   41.5380473797559224694903086862885812         10.4175402740688923292039442713434162      
   41.5455035002692514808831448572967098         10.4175402740688925917864058272613803      
   41.5529622980251346499102333931777351         10.4175402740688928490049445356933217      
   41.5604237744657927814688453941461621         10.4175402740688931009677271722212762      
   41.5678879310344827586206896551724123         10.4175402740688933477807675713844704      
   41.5753547691754984731453206394826551         10.4175402740688935895479689159076785      
   41.5828242903341717570966582824290283         10.4175402740688938263711652062962469      
   41.5902964959568733153638814016172480         10.4175402740688940583501619264701734      
   41.5977713874910136592379583033788582         10.4175402740688942855827759208140245      
   41.6052489663850440409850799928096337         10.4175402740688945081648744977293770      
   41.6127292340884573894282632146709779         10.4175402740688947261904137744917438      
   41.6202121920517892465383923754720353         10.4175402740688949397514762779345598      
   41.6276978417266187050359712230215771         10.4175402740688951489383078152085773      
   41.6351861845655693470048569886670225         10.4175402740688953538393536285959311      
   41.6426772220223101835192515293270972         10.4175402740688955545412938480940377      
   41.6501709555515565952852258412812621         10.4175402740688957511290782552253369      
   41.6576673866090712742980561555075546         10.4175402740688959436859603712745320      
   41.6651665166516651665166516651665158         10.4175402740688961322935308829054070      
   41.6726683471371984155563557796182929         10.4175402740688963170317504178643413      
   41.6801728795245813074014046461372188         10.4175402740688964979789816832372776      
   41.6876801152737752161383285302593630         10.4175402740688966752120209784910056      
   41.6951900558457935507115834984687432         10.4175402740688968488061290952981427      
   41.7027027027027027027027027027026944         10.4175402740688970188350616159180254      
   41.7102180573076229951342584249414268         10.4175402740688971853710986216827967      
   41.7177361211247296322999279019466468         10.4175402740688973484850738229192164      
   41.7252568956192536506219578150351505         10.4175402740688975082464031214220554      
   41.7327803822574828705373241976198993         10.4175402740688976647231126163842521      
   41.7403065825067628494138863841298394         10.4175402740688978179818660644823092      
   41.7478354978354978354978354978354960         10.4175402740688979680879918046125321      
   41.7553671297131517228937398520656634         10.4175402740688981151055091575746408      
   41.7629014796102490075784915193071021         10.4175402740688982590971543108039629      
   41.7704385489983757444504602057390292         10.4175402740688984001244056980617047      
   41.7779783393501805054151624548736413         10.4175402740688985382475088838047191      
   41.7855208521393753385087560931576051         10.4175402740688986735255009617715895      
   41.7930660888407367280606717226435516         10.4175402740688988060162344771407447      
   41.8006140509301065558966949611703062         10.4175402740688989357764008814385704      
   41.8081647398843930635838150289017298         10.4175402740688990628615535292011081      
   41.8157181571815718157181571815718152         10.4175402740688991873261302252217718      
   41.8232743043006866642573183953740457         10.4175402740688993092234753310496151      
   41.8308331827218507138984276161214475         10.4175402740688994286058614392378834      
   41.8383947939262472885032537960954397         10.4175402740688995455245106236809282      
   41.8459591393961308985716868559030893         10.4175402740688996600296152742188722      
   41.8535262206148282097649186256781164         10.4175402740688997721703585235337811      
   41.8610960390667390124796527400976656         10.4175402740688998819949342742083121      
   41.8686685962373371924746743849493463         10.4175402740688999895505668336679507      
   41.8762438936131717025511127193775982         10.4175402740689000948835301645808484      
   41.8838219326818675352877307274701332         10.4175402740689001980391667581450039      
   41.8914027149321266968325791855203583         10.4175402740689002990619061375509092      
   41.8989862418537291817523533671252714         10.4175402740689003979952829987688532      
   41.9065725149375339489407930472569221         10.4175402740689004948819549956737611      
   41.9141615356754798985874683085838402         10.4175402740689005897637201763866845      
   41.9217533055605868502082955986234370         10.4175402740689006826815340775808204      
   41.9293478260869565217391304347826092         10.4175402740689007736755264833711541      
   41.9369450987497735096937851059974558         10.4175402740689008627850178552804830      
   41.9445451250453062703878216745197482         10.4175402740689009500485354396506138      
   41.9521479064709081022294725394235981         10.4175402740689010355038290587458577      
   41.9597534445250181290790427846265381         10.4175402740689011191878865916766542      
   41.9673617407071622846781504986400645         10.4175402740689012011369491511540039      
   41.9749727965179542981501632208922715         10.4175402740689012813865259619705470      
   41.9825866134590966805731906403047356         10.4175402740689013599714089469913749      
   41.9902031930333817126269956458635661         10.4175402740689014369256870263270610      
   41.9978225367446924333151878062057649         10.4175402740689015122827601352529073      
   42.0054446460980036297640653357531757         10.4175402740689015860753529663319215      
   42.0130695225993828280994735886730726         10.4175402740689016583355284410945792      
   42.0206971677559912854030501089324554         10.4175402740689017290947009165259583      
   42.0283275830760849827492282549482437         10.4175402740689017983836491315102726      
   42.0359607700690156193243734108245530         10.4175402740689018662325288982841824      
   42.0435967302452316076294277929155291         10.4175402740689019326708855438534692      
   42.0512354651162790697674418604651087         10.4175402740689019977276661062327222      
   42.0588769761948028348173723423587063         10.4175402740689020614312312902744974      
   42.0665212649945474372955288985823323         10.4175402740689021238093671877630215      
   42.0741683330303581167060534448282086         10.4175402740689021848892967663578434      
   42.0818181818181818181818181818181789         10.4175402740689022446976911318848482      
   42.0894708128750681942171303873431528         10.4175402740689023032606805683857470      
   42.0971262277191706074936340487449929         10.4175402740689023606038653602524759      
   42.1047844278697471348008004366017785         10.4175402740689024167523264006898483      
   42.1124454148471615720524017467248867         10.4175402740689024717306355906683280      
   42.1201091901728844404003639672429431         10.4175402740689025255628660324488114      
   42.1277757553694939934473971605387651         10.4175402740689025782726020216828724      
   42.1354451119606772255598033861277932         10.4175402740689026298829488420149607      
   42.1431172614712308812818645302257790         10.4175402740689026804165423660375685      
   42.1507922054270624658532143507557786         10.4175402740689027298955584663762751      
   42.1584699453551912568306010928961706         10.4175402740689027783417222406089550      
   42.1661504827837493168154490799781369         10.4175402740689028257763170536521372      
   42.1738338192419825072886297376093230         10.4175402740689028722201934011775682      
   42.1815199562602515035538545653362492         10.4175402740689029176937775975534386      
   42.1892088953700328107911046299671853         10.4175402740689029622170802917374335      
   42.1969006381039197812215132178669102         10.4175402740689030058097048144827338      
   42.2045951859956236323851203501094007         10.4175402740689030484908553601533437      
   42.2122925405799744665329199343425114         10.4175402740689030902793450063815735      
   42.2199927033929222911346224005837291         10.4175402740689031311936035747381819      
   42.2276956759715380405035577449370505         10.4175402740689031712516853355245316      
   42.2354014598540145985401459854014570         10.4175402740689032104712765597361484      
   42.2431100565796678225953641175396973         10.4175402740689032488697029211882109      
   42.2508214676889375684556407447973653         10.4175402740689032864639367517358011      
   42.2585356947233887164506116487127951         10.4175402740689033232706041524651084      
   42.2662527392257121986851716581446317         10.4175402740689033593059919636762399      
   42.2739726027397260273972602739726019         10.4175402740689033945860545964238161      
   42.2816952868103763244428206065034637         10.4175402740689034291264207283280582      
   42.2894207929837383519093732870454916         10.4175402740689034629423998663166836      
   42.2971491228070175438596491228070180         10.4175402740689034960489887789064471      
   42.3048802778285505392067263754341020         10.4175402740689035284608778005827640      
   42.3126142595978062157221206581352771         10.4175402740689035601924570107863303      
   42.3203510696653867251782775644541892         10.4175402740689035912578222899671241      
   42.3280907095830285296269202633504044         10.4175402740689036216707812551185633      
   42.3358331809036034388147064203402188         10.4175402740689036514448590771578733      
   42.3435784851811196487376509330406100         10.4175402740689036805933041824729050      
   42.3513266239707227813357731015553526         10.4175402740689037091290938409107137      
   42.3590775988286969253294289897510915         10.4175402740689037370649396424391089      
   42.3668314113124656781987918725974705         10.4175402740689037644132928646691605      
   42.3745880629805931893079458073965519         10.4175402740689037911863497333842130      
   42.3823475553927852041750595129097250         10.4175402740689038173960565781793872      
   42.3901098901098901098901098901098843         10.4175402740689038430541148852747019      
   42.3978750686938999816816266715515626         10.4175402740689038681719862495249538      
   42.4056430927079516306339318431659908         10.4175402740689038927608972276102155      
   42.4134139637163276525563496426607983         10.4175402740689039168318440943523066      
   42.4211876832844574780058651026392906         10.4175402740689039403955975040648169      
   42.4289642529789184234647112740604894         10.4175402740689039634627070588072142      
   42.4367436743674367436743674367436709         10.4175402740689039860435057853772251      
   42.4445259490188886851274527782871750         10.4175402740689040081481145228400469      
   42.4523110785033015407190022010271429         10.4175402740689040297864462223579620      
   42.4600990643918547055586130985140282         10.4175402740689040509682101610496675      
   42.4678899082568807339449541284403563         10.4175402740689040717029160715749710      
   42.4756836116718663975041291980179810         10.4175402740689040919998781891075383      
   42.4834801762114537444933920704845808         10.4175402740689041118682192173260074      
   42.4912796034514411602717091977235135         10.4175402740689041313168742150220597      
   42.4990818949687844289386705839147979         10.4175402740689041503545944048929088      
   42.5068870523415977961432506887052338         10.4175402740689041689899509060551451      
   42.5146950771491550330639235855988231         10.4175402740689041872313383917869237      
   42.5225059709718905015616388021311675         10.4175402740689042050869786739761263      
   42.5303197353914002205071664829106897         10.4175402740689042225649242157233343      
   42.5381363719904429332843227347914000         10.4175402740689042396730615735201692      
   42.5459558823529411764705882352941108         10.4175402740689042564191147703959022      
   42.5537782680639823496966354109211182         10.4175402740689042728106486013980099      
   42.5616035307098197866862817212210345         10.4175402740689042888550718727457513      
   42.5694316718778738274783888173625180         10.4175402740689043045596405759696630      
   42.5772626931567328918322295805739454         10.4175402740689043199314609983242736      
   42.5850965961361545538178472861085523         10.4175402740689043349774927707361719      
   42.5929333824070666175929333824070673         10.4175402740689043497045518545249150      
   42.6007730535615681943677526228602941         10.4175402740689043641193134681100979      
   42.6086156111929307805596465390279734         10.4175402740689043782283149548941596      
   42.6164610568955993371386484993555513         10.4175402740689043920379585934872774      
   42.6243093922651933701657458563535880         10.4175402740689044055545143514178662      
   42.6321606188985080125253269478725283         10.4175402740689044187841225834498430      
   42.6400147383935151068533529845246839         10.4175402740689044317327966756058803      
   42.6478717523493642896627971254836918         10.4175402740689044444064256359743480      
   42.6557316623663840766678953188352355         10.4175402740689044568107766333565540      
   42.6635944700460829493087557603686596         10.4175402740689044689514974847901942      
   42.6714601769911504424778761061946828         10.4175402740689044808341190929646407      
   42.6793287848054582334501198598561712         10.4175402740689044924640578345237836      
   42.6872002950940612320177056436739193         10.4175402740689045038466179002326315      
   42.6950747094631986718317653569452109         10.4175402740689045149869935879647560      
   42.7029520295202952029520295202952000         10.4175402740689045258902715494488483      
   42.7108322568739619856062004059789558         10.4175402740689045365614329916943171      
   42.7187153931339977851605758582502726         10.4175402740689045470053558339977433      
   42.7266014399113900683034890160605440         10.4175402740689045572268168214143562      
   42.7344903988183161004431314623338289         10.4175402740689045672304935955613056      
   42.7423822714681440443213296398891947         10.4175402740689045770209667236024991      
   42.7502770594754340598448466937569256         10.4175402740689045866027216862480814      
   42.7581747644559394051357842231664465         10.4175402740689045959801508255852568      
   42.7660753880266075388026607538802657         10.4175402740689046051575552535411020      
   42.7739789318055812234337460728146341         10.4175402740689046141391467217622969      
   42.7818853974121996303142329020332670         10.4175402740689046229290494536812362      
   42.7897947864669994453688297282307260         10.4175402740689046315313019395228764      
   42.7977071005917159763313609467455597         10.4175402740689046399498586949918009      
   42.8056223414092842611429628259663385         10.4175402740689046481885919843644730      
   42.8135405105438401775804661487236373         10.4175402740689046562512935086973231      
   42.8214616096207215541165587419056322         10.4175402740689046641416760598473671      
   42.8293856402664692820133234641006626         10.4175402740689046718633751409883102      
   42.8373126041088284286507495835646852         10.4175402740689046794199505542916269      
   42.8452425027767493520918178452424971         10.4175402740689046868148879564289265      
   42.8531753379003888168857618959451887         10.4175402740689046940516003825389743      
   42.8611111111111111111111111111111077         10.4175402740689047011334297392900389      
   42.8690498240414891646601222448601595         10.4175402740689047080636482676558128      
   42.8769914783253056687662097072989902         10.4175402740689047148454599760109370      
   42.8849360755975541967759866592551396         10.4175402740689047214820020441402200      
   42.8928836174944403261675315048183834         10.4175402740689047279763461987439006      
   42.9008341056533827618164967562557831         10.4175402740689047343315000610097904      
   42.9087875417130144605116796440489362         10.4175402740689047405504084668119002      
   42.9167439273131837567216762469868364         10.4175402740689047466359547600840407      
   42.9247032640949554896142433234421353         10.4175402740689047525909620599061006      
   42.9326655537006121313299944351697203         10.4175402740689047584181945018300310      
   42.9406307977736549165120593692022188         10.4175402740689047641203584539621803      
   42.9485989979588049730933382816849165         10.4175402740689047697001037083083735      
   42.9565701559020044543429844097995460         10.4175402740689047751600246478781325      
   42.9645442732504176721737516242806722         10.4175402740689047805026613900346039      
   42.9725213516524322317118455254363089         10.4175402740689047857305009065671077      
   42.9805013927576601671309192200557121         10.4175402740689047908459781209538214      
   42.9884843982169390787518573551262976         10.4175402740689047958514769832728049      
   42.9964703696823332714099944268994912         10.4175402740689048007493315232105174      
   43.0044593088071348940914158305462675         10.4175402740689048055418268816080879      
   43.0124512172458650808399925664374579         10.4175402740689048102312003209768324      
   43.0204460966542750929368029739776928         10.4175402740689048148196422154060015      
   43.0284439486893474623535973229224712         10.4175402740689048193092970202773158      
   43.0364447750092971364819635552249903         10.4175402740689048237022642221926466      
   43.0444485772735726241398549376975972         10.4175402740689048280005992695131055      
   43.0524553571428571428571428571428545         10.4175402740689048322063144838999381      
   43.0604651162790697674418604651162781         10.4175402740689048363213799532398248      
   43.0684778563453665798288053591365799         10.4175402740689048403477244063296246      
   43.0764935790061418202121719709659359         10.4175402740689048442872360696881205      
   43.0845122859270290394638868205510007         10.4175402740689048481417635068550446      
   43.0925339787749022528393222863526285         10.4175402740689048519131164405304697      
   43.1005586592178770949720670391061443         10.4175402740689048556030665579006597      
   43.1085863289253119761594337865524263         10.4175402740689048592133482994895744      
   43.1166169895678092399403874813710882         10.4175402740689048627456596318684640      
   43.1246506428172163219675796534376672         10.4175402740689048662016628045494067      
   43.1326872903466269101751770406261595         10.4175402740689048695829850913821106      
   43.1407269338303821062441752096924499         10.4175402740689048728912195167669746      
   43.1487695749440715883668903803131912         10.4175402740689048761279255669911593      
   43.1568152153645347753123251911243684         10.4175402740689048792946298869883067      
   43.1648638567698619917941066766131997         10.4175402740689048823928269628165421      
   43.1729155008393956351426972579742581         10.4175402740689048854239797901435516      
   43.1809701492537313432835820895522285         10.4175402740689048883895205290217220      
   43.1890278036947191640231386452696400         10.4175402740689048912908511452307339      
   43.1970884658454647256438969764837611         10.4175402740689048941293440384594237      
   43.2051521373903304088109016240433008         10.4175402740689048969063426575933346      
   43.2132188200149365197908887229275495         10.4175402740689048996231621033690280      
   43.2212885154061624649859943977591024         10.4175402740689049022810897186510545      
   43.2293612252521479267837131116921923         10.4175402740689049048813856665823185      
   43.2374369512422940407248271997010964         10.4175402740689049074252834968536164      
   43.2455156950672645739910313901345234         10.4175402740689049099139907003331649      
   43.2535974584189871052139786955709185         10.4175402740689049123486892522921616      
   43.2616822429906542056074766355140155         10.4175402740689049147305361444576700      
   43.2697700504767246214245653393157544         10.4175402740689049170606639061195205      
   43.2778608825729244577412116679132387         10.4175402740689049193401811145133545      
   43.2859547409762483635683560875257166         10.4175402740689049215701728946975195      
   43.2940516273849607182940516273849570         10.4175402740689049237517014091371418      
   43.3021515434985968194574368568755764         10.4175402740689049258858063372044495      
   43.3102544910179640718562874251497030         10.4175402740689049279735053448002176      
   43.3183604716451431779898933183604666         10.4175402740689049300157945442971049      
   43.3264694870834893298390116061400180         10.4175402740689049320136489450016350      
   43.3345815390376334019846470698371033         10.4175402740689049339680228943276153      
   43.3426966292134831460674157303370803         10.4175402740689049358798505098699387      
   43.3508147593182243865892489230192854         10.4175402740689049377500461025638986      
   43.3589359310603222180591982015736177         10.4175402740689049395795045911114598      
   43.3670601461495222034851039910061797         10.4175402740689049413691019078522681      
   43.3751874062968515742128935532233846         10.4175402740689049431196953962536168      
   43.3833177132146204311152764761012148         10.4175402740689049448321242001900811      
   43.3914510686164229471316085489313801         10.4175402740689049465072096451801291      
   43.3995874742171385711606975435964685         10.4175402740689049481457556117436080      
   43.4077269317329332333083270817704381         10.4175402740689049497485489010407705      
   43.4158694428812605514912774338773203         10.4175402740689049513163595929502128      
   43.4240150093808630393996247654784209         10.4175402740689049528499413967399818      
   43.4321636329517733158191030212047243         10.4175402740689049543500319944829782      
   43.4403153153153153153153153153153113         10.4175402740689049558173533773647403      
   43.4484700581941055002815843814529726         10.4175402740689049572526121750287347      
   43.4566278633120540743522343221930086         10.4175402740689049586564999781013274      
   43.4647887323943661971830985915492905         10.4175402740689049600296936540357680      
   43.4729526671675432006010518407212625         10.4175402740689049613728556564117038      
   43.4811196693593838061243659590456509         10.4175402740689049626866343278239959      
   43.4892897406989853438556933483652692         10.4175402740689049639716641964918899      
   43.4974628829167449727494831798534077         10.4175402740689049652285662667169906      
   43.5056390977443609022556390977443601         10.4175402740689049664579483033158658      
   43.5138183869148336153412295544275176         10.4175402740689049676604051101505703      
   43.5220007521624670928920646859721632         10.4175402740689049688365188028779158      
   43.5301861952228700394959563663720141         10.4175402740689049699868590760358444      
   43.5383747178329571106094808126410828         10.4175402740689049711119834645828916      
   43.5465663217309501411100658513640568         10.4175402740689049722124376000043727      
   43.5547610086563793752352277004140024         10.4175402740689049732887554610966368      
   43.5629587803500846979107848673066035         10.4175402740689049743414596195384762      
   43.5711596385542168674698795180722814         10.4175402740689049753710614803565867      
   43.5793635850122387497646394276030834         10.4175402740689049763780615173897845      
   43.5875706214689265536723163841807876         10.4175402740689049773629495038546013      
   43.5957807496703710679977396873234133         10.4175402740689049783262047381127825      
   43.6039939713639788997739261492087352         10.4175402740689049792682962647391839      
   43.6122102882984737139626907857546558         10.4175402740689049801896830909865597      
   43.6204297022238974745571051639653216         10.4175402740689049810908143987418009      
   43.6286522148916116870876531573986776         10.4175402740689049819721297520662452      
   43.6368778280542986425339366515837022         10.4175402740689049828340593004108219      
   43.6451065434659626626437865359230549         10.4175402740689049836770239775949335      
   43.6533383628819313466616371180686486         10.4175402740689049845014356966361998      
   43.6615732880588568194680249009620781         10.4175402740689049853076975405163944      
   43.6698113207547169811320754716981110         10.4175402740689049860962039489672089      
   43.6780524627288167578788450651066260         10.4175402740689049868673409013577363      
   43.6862967157417893544733861834654525         10.4175402740689049876214860957639468      
   43.6945440815555975080234094770624822         10.4175402740689049883590091242987765      
   43.7027945619335347432024169184289988         10.4175402740689049890802716447798473      
   43.7110481586402266288951841359773308         10.4175402740689049897856275488102968      
   43.7193048734416320362674726105024533         10.4175402740689049904754231263466346      
   43.7275647081050443982618552805592249         10.4175402740689049911499972268260574      
   43.7358276643990929705215419501133736         10.4175402740689049918096814169241757      
   43.7440937440937440937440937440937426         10.4175402740689049924548001350126639      
   43.7523629489603024574669187145557597         10.4175402740689049930856708423849304      
   43.7606352807714123652864435621100358         10.4175402740689049937026041713165157      
   43.7689107413010590015128593040847085         10.4175402740689049943059040700255696      
   43.7771893323245696992623415925855815         10.4175402740689049948958679445974450      
   43.7854710556186152099886492622020394         10.4175402740689049954727867979360990      
   43.7937559129612109744560075685903490         10.4175402740689049960369453658037655      
   43.8020439061317183951551854655563874         10.4175402740689049965886222500090768      
   43.8103350369108461101646791595684245         10.4175402740689049971280900488025945      
   43.8186293070806512684589170768648209         10.4175402740689049976556154845375096      
   43.8269267184245408066654042794925113         10.4175402740689049981714595286520906      
   43.8352272727272727272727272727272733         10.4175402740689049986758775240293140      
   43.8435309717749573782913430573972323         10.4175402740689049991691193047879565      
   43.8518378173550587343690791966654003         10.4175402740689049996514293135583478      
   43.8601478112563956793632745878339904         10.4175402740689050001230467162948764      
   43.8684609552691432903714935557240330         10.4175402740689050005842055146762889      
   43.8767772511848341232227488151658737         10.4175402740689050010351346561437714      
   43.8850967007963594994311717861205879         10.4175402740689050014760581416257885      
   43.8934193058979707946140716859472709         10.4175402740689050019071951309976438      
   43.9017450682852807283763277693474941         10.4175402740689050023287600463227574      
   43.9100739897552646556630620375640319         10.4175402740689050027409626729216757      
   43.9184060721062618595825426944971452         10.4175402740689050031440082583139183      
   43.9267413171379768457012715885367164         10.4175402740689050035380976090768038      
   43.9350797266514806378132118451025027         10.4175402740689050039234271856645242      
   43.9434213024492120751851148661477041         10.4175402740689050043001891952298443      
   43.9517660463349791112799088492214164         10.4175402740689050046685716824899136      
   43.9601139601139601139601139601139602         10.4175402740689050050287586186768619      
   43.9684650455927051671732522796352525         10.4175402740689050053809299886129883      
   43.9768193045791373741212236367090932         10.4175402740689050057252618759495551      
   43.9851767388825541619156214367160731         10.4175402740689050060619265466073788      
   43.9935373503136285877209655958943150         10.4175402740689050063910925304566483      
   44.0019011406844106463878326996197685         10.4175402740689050067129247012726235      
   44.0102681118083285795778665145464895         10.4175402740689050070275843550030965      
   44.0186382655001901863826550019018605         10.4175402740689050073352292863828068      
   44.0270116035761841354384630017119992         10.4175402740689050076360138639292156      
   44.0353881278538812785388127853881254         10.4175402740689050079300891033534066      
   44.0437678401522359657469077069457617         10.4175402740689050082176027394191197      
   44.0521507422915873620098972211648225         10.4175402740689050084986992962823063      
   44.0605368360936607652769845802398611         10.4175402740689050087735201563428760      
   44.0689261233815689261233815689261207         10.4175402740689050090422036276396932      
   44.0773186059798133688821176918682144         10.4175402740689050093048850098192216      
   44.0857142857142857142857142857142824         10.4175402740689050095616966587075915      
   44.0941131644122690036197370927795763         10.4175402740689050098127680495152594      
   44.1025152439024390243902439024390236         10.4175402740689050100582258387028209      
   44.1109205260148656375071469411092043         10.4175402740689050102981939245359493      
   44.1193290125810141059855127716355275         10.4175402740689050105327935063568702      
   44.1277407054337464251668255481410842         10.4175402740689050107621431425991872      
   44.1361556064073226544622425629290617         10.4175402740689050109863588075723603      
   44.1445737173374022506198741178714377         10.4175402740689050112055539470415621      
   44.1529950400610454025181228538725644         10.4175402740689050114198395326281207      
   44.1614195764167143674871207784773875         10.4175402740689050116293241150552454      
   44.1698473282442748091603053435114508         10.4175402740689050118341138762632015      
   44.1782782973849971368581790418018613         10.4175402740689050120343126804176184      
   44.1867124856815578465063001145475348         10.4175402740689050122300221238341237      
   44.1951498949780408630895550887912939         10.4175402740689050124213415838420085      
   44.2035905271199388846447669977081672         10.4175402740689050126083682666091649      
   44.2120343839541547277936962750716246         10.4175402740689050127911972539500782      
   44.2204814673290026748184944593045456         10.4175402740689050129699215491382077      
   44.2289317790942098222816739919740048         10.4175402740689050131446321217436387      
   44.2373853211009174311926605504587068         10.4175402740689050133154179515164654      
   44.2458420952016822787229975148155203         10.4175402740689050134823660713359458      
   44.2543021032504780114722753346080302         10.4175402740689050136455616092450317      
   44.2627653471026965002868617326448609         10.4175402740689050138050878295895035      
   44.2712318286151491966335118592195782         10.4175402740689050139610261732805129      
   44.2797015496460684905299406925578706         10.4175402740689050141134562971989609      
   44.2881745120551090700344431687715227         10.4175402740689050142624561127597573      
   44.2966507177033492822966507177033456         10.4175402740689050144081018236536225      
   44.3051301684532924961715160796324577         10.4175402740689050145504679627837490      
   44.3136128661688684663986214819069518         10.4175402740689050146896274284142447      
   44.3220988127154346993489084641899635         10.4175402740689050148256515195469621      
   44.3305880099597778203409308561578216         10.4175402740689050149586099705429660      
   44.3390804597701149425287356321839015         10.4175402740689050150885709850045358      
   44.3475761640160950373634795937919069         10.4175402740689050152156012689332882      
   44.3560751245688003066308930624760388         10.4175402740689050153397660631796747      
   44.3645773433007475560667050028752131         10.4175402740689050154611291751988010      
   44.3730828220858895705521472392638059         10.4175402740689050155797530101271769      
   44.3815915627996164908916586768935711         10.4175402740689050156956986011947354      
   44.3901035673187571921749136939010303         10.4175402740689050158090256394861500      
   44.3986188375215806637253021292921520         10.4175402740689050159197925030651643      
   44.4071373752877973906369915579432017         10.4175402740689050160280562854754068      
   44.4156591824985607369027058146229114         10.4175402740689050161338728236308357      
   44.4241842610364683301343570057581510         10.4175402740689050162372967251087257      
   44.4327126127855634478786715300441526         10.4175402740689050163383813948578098      
   44.4412442396313364055299539170506865         10.4175402740689050164371790613339419      
   44.4497791434607259458421355867101942         10.4175402740689050165337408020753908      
   44.4583173261621206300422589320015359         10.4175402740689050166281165687296042      
   44.4668587896253602305475504322766489         10.4175402740689050167203552115430556      
   44.4754035357417371252882398155265154         10.4175402740689050168105045033255406      
   44.4839515664039976936382856044589661         10.4175402740689050168986111629000371      
   44.4925028835063437139561707035755471         10.4175402740689050169847208780490322      
   44.5010574889444337627379350124975891         10.4175402740689050170688783279679756      
   44.5096153846153846153846153846153803         10.4175402740689050171511272052363013      
   44.5181765724177726485862665897287943         10.4175402740689050172315102373162504      
   44.5267410542516352443247402847248883         10.4175402740689050173100692075894975      
   44.5353088320184721954974023475081785         10.4175402740689050173868449759413837      
   44.5438799076212471131639722863741310         10.4175402740689050174618774989023562      
   44.5524542829643888354186717998074995         10.4175402740689050175352058493560085      
   44.5610319599537928378898729303041925         10.4175402740689050176068682358229175      
   44.5696129404968226458694396302715183         10.4175402740689050176769020213292885      
   44.5781972265023112480739599383667181         10.4175402740689050177453437418692252      
   44.5867848198805625120400693507994567         10.4175402740689050178122291244692529      
   44.5953757225433526011560693641618459         10.4175402740689050178775931048635591      
   44.6039699364039313933320485642705726         10.4175402740689050179414698447882078      
   44.6125674633770239013107170393215022         10.4175402740689050180038927489024515      
   44.6211683053788316946211683053788236         10.4175402740689050180648944813450549      
   44.6297724643270343231777863478596180         10.4175402740689050181245069819334082      
   44.6383799421407907425265188042430074         10.4175402740689050181827614820130190      
   44.6469907407407407407407407407407323         10.4175402740689050182396885199648405      
   44.6556048620490063669689369091259852         10.4175402740689050182953179563777167      
   44.6642223079891933616364338093400223         10.4175402740689050183496789888930695      
   44.6728430804863925883034163288940307         10.4175402740689050184028001667288283      
   44.6814671814671814671814671814671778         10.4175402740689050184547094048894260      
   44.6900946128596254103108708244834879         10.4175402740689050185054339980685595      
   44.6987253765932792584009269988412502         10.4175402740689050185550006342512665      
   44.7073594745991887193355225033803326         10.4175402740689050186034354080217364      
   44.7159969088098918083462132921174587         10.4175402740689050186507638335831255      
   44.7246376811594202898550724637681108         10.4175402740689050186970108574955402      
   44.7332817935833011209895632006184754         10.4175402740689050187422008711381891      
   44.7419292480185578967716992074231523         10.4175402740689050187863577229016072      
   44.7505800464037122969837587006960529         10.4175402740689050188295047301157136      
   44.7592341906787855347128215045445724         10.4175402740689050188716646907193551      
   44.7678916827852998065764023210831710         10.4175402740689050189128598946768511      
   44.7765525246662797446314567614625637         10.4175402740689050189531121351469633      
   44.7852167182662538699690402476780136         10.4175402740689050189924427194095762      
   44.7938842655312560479969034255854450         10.4175402740689050190308724795552783      
   44.8025551684088269454123112659697990         10.4175402740689050190684217829429186      
   44.8112294288480154888673765730880877         10.4175402740689050191051105424301000      
   44.8199070487993803253292021688613462         10.4175402740689050191409582263814855      
   44.8285880302149912841371295758280017         10.4175402740689050191759838684596618      
   44.8372723750484308407593955831073183         10.4175402740689050192102060772032345      
   44.8459600852547955822515016469676422         10.4175402740689050192436430453967055      
   44.8546511627906976744186046511627810         10.4175402740689050192763125592366014      
   44.8633456096142663306842411320023269         10.4175402740689050193082320072982270      
   44.8720434276851492826677006591702192         10.4175402740689050193394183893073137      
   44.8807446189645142524723676556137229         10.4175402740689050193698883247207561      
   44.8894491854150504266873545384018545         10.4175402740689050193996580611205339      
   44.8981571290009699321047526673132885         10.4175402740689050194287434824248325      
   44.9068684516880093131548311990686823         10.4175402740689050194571601169202853      
   44.9155831554434310110615175625848922         10.4175402740689050194849231451191895      
   44.9243012422360248447204968944099341         10.4175402740689050195120474074454429      
   44.9330227140361094933022714036109514         10.4175402740689050195385474117529029      
   44.9417475728155339805825242718446532         10.4175402740689050195644373406797612      
   44.9504758205476791610021363371528360         10.4175402740689050195897310588424572      
   44.9592074592074592074592074592074620         10.4175402740689050196144421198725998      
   44.9679424907713231008354381192927907         10.4175402740689050196385837733002622      
   44.9766809172172561212592304702681633         10.4175402740689050196621689712869637      
   44.9854227405247813411078717201166140         10.4175402740689050196852103752115798      
   44.9941679626749611197511664074650093         10.4175402740689050197077203621123389      
   45.0029165856503986000388878086719734         10.4175402740689050197297110309880234      
   45.0116686114352392065344224037339521         10.4175402740689050197511942089613931      
   45.0204240420151721454969850223691834         10.4175402740689050197721814573078195      
   45.0291828793774319066147859922179003         10.4175402740689050197926840773520239      
   45.0379451255107997664915353181552778         10.4175402740689050198127131162357741      
   45.0467107824056052938886726352666383         10.4175402740689050198322793725593257      
   45.0554798520537278567257153980922662         10.4175402740689050198513934018993302      
   45.0642523364485981308411214953270974         10.4175402740689050198700655222058810      
