   52.8468549566782941375042196466749140         1.20083366689134960591206470148701409      
   52.8528021607022282241728561782579328         1.20084891485199657803744862344275264      
   52.8587507034327518289251547552053942         1.20086416234765712253307570542655137      
   52.8647005853219270598829356145880234         1.20087940937835959804830356394673008      
   52.8706518068220195879770347855454168         1.20089465594413236063825773896285259      
   52.8766043683854987615401936500788108         1.20090990204500376376414810927720762      
   52.8825582704650377209773674135795449         1.20092514768100215829358525968675151      
   52.8885135135135135135135135135135088         1.20094039285215589250089679990433622      
   52.8944700979840072080189210496677458         1.20095563755849331206744363525804780      
   52.9004280243298040099121423744086429         1.20097088180004276008193618917747470      
   52.9063872930043933761405880364988144         1.20098612557683257704075057747572629      
   52.9123479044614691302388463271743987         1.20100136888889110084824473443601871      
   52.9183098591549295774647887323943633         1.20101661173624666681707449071164483      
   52.9242731575388776200135226504394769         1.20103185411892760766850960304813921      
   52.9302378000676208723092527893609825         1.20104709603696225353274973583645441      
   52.9362037871956717763751127141568885         1.20106233749037893194924039450595319      
   52.9421711193777477172810280689888369         1.20107757847920596786698881076602990      
   52.9481397970687711386696730552423838         1.20109281900347168364487977970516390      
   52.9541098207238696583605818017814803         1.20110805906320439905199144875621030      
   52.9600811907983761840324763193504615         1.20112329865843243126791105853673104      
   52.9660539077478290289838727867373371         1.20113853778918409488305063557316629      
   52.9720279720279720279720279720279671         1.20115377645548770189896263691764496      
   52.9780033840947546531302876480541357         1.20116901465737156172865554666623132      
   52.9839801444043321299638989169675086         1.20118425239486398119690942438740252      
   52.9899582534130655534243484147579721         1.20119948966799326454059140546955047      
   52.9959377115775220040622884224779888         1.20121472647678771340897115339629867      
   53.0019185193544746642591129669337461         1.20122996282127562686403626395842395      
   53.0079006772009029345372460496613951         1.20124519870148530138080762141116985      
   53.0138841855739925499492041991195300         1.20126043411744503084765470658573822      
   53.0198690449311356965454955972002647         1.20127566906918310656661085696374197      
   53.0258552557299311279214180873884927         1.20129090355672781725368847872340080      
   53.0318428184281842818428184281842732         1.20130613758010744903919421076626013      
   53.0378317334839073969508752117447733         1.20132137113935028546804404073321191      
   53.0438220013553196295459679241020900         1.20133660423448460750007837301859191      
   53.0498136225008471704506946797695657         1.20135183686553869351037704879112965      
   53.0558065973791233619521012200632531         1.20136706903254081928957431803052231      
   53.0618009264489888148231838210371684         1.20138230073551925804417376358840368      
   53.0677966101694915254237288135593091         1.20139753197450228039686317728247605      
   53.0737936489998869928805514747429022         1.20141276274951815438682938803257419      
   53.0797920433996383363471971066907646         1.20142799306059514547007304204742297      
   53.0857917938284164123431671753136569         1.20144322290776151651972333507085498      
   53.0917929007460999321727334388424017         1.20145845229104552782635269669624700      
   53.0977953646127755794234030525720680         1.20147368121047543709829142675793722      
   53.1037991858887381275440976933514187         1.20148890966607949946194228380837724      
   53.1098043650344905575031098043650234         1.20150413765788596746209502568977810      
   53.1158109025107441755258991178466329         1.20151936518592309106224090220900241      
   53.1218187987784187309127926705123723         1.20153459225021911764488709992445371      
   53.1278280542986425339366515837104024         1.20154981885080229201187113905371485      
   53.1338386695327525738205679375494844         1.20156504498770085638467522251068290      
   53.1398506449422946367956551255940159         1.20158027066094305040474053708094601      
   53.1458639809890234242389951340952674         1.20159549587055711113378150674414823      
   53.1518786781349026708918062471706575         1.20161072061657127305409999815208370      
   53.1578947368421052631578947368420894         1.20162594489901376806889947827126205      
   53.1639121575730133574824541544034333         1.20164116871791282550259912419868217      
   53.1699309407902184988112758972036641         1.20165639207329667210114788515955302      
   53.1759510869565217391304347826086831         1.20167161496519353203233849669569637      
   53.1819725965349337560865134186388816         1.20168683739363162688612144705336389      
   53.1879954699886749716874292185730337         1.20170205935863917567491889577920023      
   53.1940197077811756710839279646618998         1.20171728086024439483393854453308309      
   53.2000453103760761214318078840054255         1.20173250189847549822148746012656531      
   53.2060722782372266908349382576186698         1.20174772247336069711928584979564787      
   53.2121006118286879673691366417403078         1.20176294258492820023278078871660546      
   53.2181303116147308781869688385269115         1.20177816223320621369145989977358773      
   53.2241613780598368087035358114233831         1.20179338141822294104916498558671590      
   53.2301938116286977218633117987079210         1.20180860014000658328440561280939462      
   53.2362276127862162774880979369757462         1.20182381839858533880067264870355378      
   53.2422627819975059517061557646525311         1.20183903619398740342675175000153581      
   53.2482993197278911564625850340136075         1.20185425352624097041703680406334128      
   53.2543372264429073591110103186302256         1.20186947039537423045184332233794449      
   53.2603765026083012020866409616693142         1.20188468680141537163772178613738617      
   53.2664171486900306226607689690370812         1.20189990274439257950777094473235313      
   53.2724591651542649727767695099818513         1.20191511822433403702195106577794802      
   53.2785025524673851389676687464548985         1.20193033324126792456739713807835440      
   53.2845473110959836623553437712729696         1.20194554779522241995873202669909817      
   53.2905934415068648587314194939294138         1.20196076188622569843837958043560431      
   53.2966409441670449387199273717657719         1.20197597551430593267687769164674897      
   53.3026898195437521280217909431392583         1.20199118867949129277319130846210173      
   53.3087400681044267877412031782065770         1.20200640138180994625502539937155164      
   53.3147916903167215347939607219888737         1.20202161362129005807913787020601154      
   53.3208446866485013623978201634877301         1.20203682539795979063165243351788951      
   53.3268990575678437606449415237878944         1.20205203671184730372837143037001651      
   53.3329548035430388371564842153077379         1.20206724756298075461508860454171810      
   53.3390119250425894378194207836456545         1.20208245795138829796790182916071417      
   53.3450704225352112676056338028168929         1.20209766787709808589352578576952999      
   53.3511302964898330114733613540838317         1.20211287734013826792960459583510070      
   53.3571915473755964553510565780504368         1.20212808634053699104502440471024795      
   53.3632541756618566072037268492216722         1.20214329487832239964022591805570691      
   53.3693181818181818181818181818181801         1.20215850295352263554751689073137840      
   53.3753835663143539038527105352880965         1.20217371056616583803138456816548205      
   53.3814503296203682655148897476699204         1.20218891771628014378880808021028046      
   53.3875184722064340115948618847334246         1.20220412440389368694957078749304616      
   53.3935879945429740791268758526602991         1.20221933062903459907657258027093853      
   53.3996588971006253553155201819215378         1.20223453639173100916614212979845898      
   53.4057311803502387991812599499658846         1.20224974169201104364834909221614704      
   53.4118048447628795632889798703514051         1.20226494652990282638731626496918127      
   53.4178798908098271155595996360327497         1.20228015090543447868153169576454748      
   53.4239563189625753611648276646570236         1.20229535481863411926416074407542985      
   53.4300341296928327645051194539249061         1.20231055826952986430335809520148611      
   53.4361133234725224712709068153373517         1.20232576125814982740257972689365999      
   53.4421939007737824305871643149749589         1.20234096378452211960089482855218517      
   53.4482758620689655172413793103448246         1.20235616584867484937329767300643271      
   53.4543592078306396539949920327794164         1.20237136745063612263101944088525188      
   53.4604439385315879339783722253841727         1.20238656859043404272183999758645275      
   53.4665300546448087431693989071038171         1.20240176926809671043039962285407630      
   53.4726175566435158829557098941136212         1.20241696948365222397851069297209696      
   53.4787064450011386927806877704395279         1.20243216923712867902546931558319944      
   53.4847967201913221728732490604714673         1.20244736852855416866836691714127267      
   53.4908883826879271070615034168564826         1.20246256735795678344240178300625701      
   53.4969814329650301856703496981432897         1.20247776572536461132119055018998381      
   53.5030758714969241285030758714969231         1.20249296363080573771707965276164191      
   53.5091716987581178079070297368121131         1.20250816107430824548145671992150440      
   53.5152689152233363719234275296262490         1.20252335805590021490506192675154789      
   53.5213675213675213675213675213675105         1.20253855457560972371829929765159310      
   53.5274675176658308639161157966719771         1.20255375063346484709154796246959536      
   53.5335689045936395759717314487632386         1.20256894622949365763547336533471086      
   53.5396716826265389876880984952120335         1.20258414136372422540133842620176285      
   53.5457758522403374757724318777790309         1.20259933603618461788131465511573095      
   53.5518814139110604332953249714937195         1.20261453024690290000879321920488253      
   53.5579883681149503934314060896339254         1.20262972399590713415869596241116650      
   53.5640967153284671532846715328467095         1.20264491728322538014778637796648607      
   53.5702064560282878977985627922892650         1.20266011010888569523498053362346470      
   53.5763175906913073237508555783709672         1.20267530247291613412165794964931937      
   53.5824301197946377638334284084426629         1.20269049437534474895197242959145253      
   53.5885440438156093108169785486079318         1.20270568581619958931316284382337159      
   53.5946593632317699418007531667237165         1.20272087679550870223586386587954520      
   53.6007760785208856425473636156128613         1.20273606731330013219441666158780009      
   53.6068941901609405319027508275310948         1.20275125736960192110717953100786467      
   53.6130136986301369863013698630136867         1.20276644696444210833683850318466014      
   53.6191346044068957643566617193743519         1.20278163609784873069071788372494081      
   53.6252569079698561315368805663393351         1.20279682476984982242109075520588069      
   53.6313806097978759849263446385748464         1.20281201298047341522548943042420511      
   53.6375057103700319780721790772041988         1.20282720072974753824701585849446006      
   53.6436322101656196459166190748143823         1.20284238801770021807465198380501452      
   53.6497601096641535298149417409184317         1.20285757484435947874357005784038541      
   53.6558894093453673026390951673711750         1.20287276120975334173544290387847609      
   53.6620201096892138939670932358318028         1.20288794711390982597875413457131422      
   53.6681522111758656153582447720260432         1.20290313255685694784910832241787677      
   53.6742857142857142857142857142857159         1.20291831753862272116954112313758501      
   53.6804206194993713567264830266316120         1.20293350205923515721082935195305179      
   53.6865569272976680384087791495198911         1.20294868611872226469180101279066184      
   53.6926946381616554247170458442894647         1.20296386971711204977964528040756268      
   53.6988337525726046192545163503315797         1.20297905285443251609022243545364432      
   53.7049742710120068610634648370497438         1.20299423553071166468837375247708161      
   53.7111161939615736505032021957913984         1.20300941774597749408823134088201205      
   53.7172595219032368752144572801098045         1.20302459950025800025352793884692085      
   53.7234042553191489361702127659574437         1.20303978079358117659790666021230343      
   53.7295503946916828738130648667200525         1.20305496162597501398523069434617023      
   53.7356979405034324942791762013729950         1.20307014199746750072989295899596365      
   53.7418468932372124957088911774802587         1.20308532190808662259712570613544657      
   53.7479972533760585946440833142595504         1.20310050135786036280331008081512877      
   53.7541490214032276525123039945061216         1.20311568034681670201628563302478794      
   53.7603021978021978021978021978021910         1.20313085887498361835565978257664713      
   53.7664567830566685746994848311390950         1.20314603694238908739311723701776220      
   53.7726127776505610258758873368445136         1.20316121454906108215272936258017595      
   53.7787701820680178632772243215389856         1.20317639169502757311126350817739201      
   53.7849289967934035730645900137425531         1.20319156838031652819849228245571879      
   53.7910892223113045470163784217157178         1.20320674460495591279750278390903321      
   53.7972508591065292096219931271477677         1.20322192036897368974500578406551277      
   53.8034139076641081452629167144002667         1.20323709567239781933164486375487977      
   53.8095783684692942254812098991750676         1.20325227051525625930230550246470338      
   53.8157442420075627363355104847026402         1.20326744489757696485642412079430082      
   53.8219115287646115058446023378409323         1.20328261881938788864829707601477856      
   53.8280802292263610315186246418338011         1.20329779228071698078738961074375111      
   53.8342503438789546079779917469050843         1.20331296528159218883864475474327552      
   53.8404218732087584546600940043562958         1.20332813782204145782279217984953438      
   53.8465948177023618436138500343957781         1.20334330990209273021665700804280301      
   53.8527691778465772273821809425524589         1.20335848152177394595346857266622956      
   53.8589449541284403669724770642201751         1.20337365268111304242316913280195966      
   53.8651221470352104599151278816377998         1.20338882338013795447272254081313106      
   53.8713007570543702684101858224363286         1.20340399361887661440642286306026599      
   53.8774807846736262475622347137776700         1.20341916339735695198620295380058476      
   53.8836622303809086737035337310692890         1.20343433271560689443194298227876119      
   53.8898450946643717728055077452667752         1.20344950157365436642177891301764344      
   53.8960293780123938489786550378700830         1.20346466997152729009241093931745523      
   53.9022150809135774130609434178813231         1.20347983790925358503941186997199687      
   53.9084022038567493112947658402203829         1.20349500538686116831753546921036044      
   53.9145907473309608540925266903914508         1.20351017240437795444102474987267076      
   53.9207807118254879448909299655568262         1.20352533896183185538392021982836624      
   53.9269720978298312090940406476059164         1.20354050505925078058036808164552662      
   53.9331649058337161231051906293063824         1.20355567069666263692492838551975626      
   53.9393591363270931434478006201906406         1.20357083587409532877288313547112960      
   53.9455547898001378359751895244658779         1.20358600059157675794054434881770212      
   53.9517518667432510051694428489373830         1.20360116484913482370556206893408894      
   53.9579503676470588235294117647058769         1.20361632864679742280723233130361229      
   53.9641502930024129610479145122371513         1.20363149198459244944680508287251584      
   53.9703516433003907147782119053091165         1.20364665486254779528779205471474358      
   53.9765544190322951384898287553154769         1.20366181728069134945627458801577749      
   53.9827586206896551724137931034482708         1.20367697923905099854121141338402809      
   53.9889642487642257730773652143924539         1.20369214073765462659474638349826841      
   53.9951713037479880432283283513451277         1.20370730177653011513251615909960206      
   54.0013797861331493618489134184201391         1.20372246235570534313395784833645299      
   54.0075896964121435142594296228150790         1.20373762247520818704261659947106251      
   54.0138010350776308223116733755031580         1.20375278213506652076645314695597810      
   54.0200138026224982746721877156659648         1.20376794133530821567815131088901775      
   54.0262279995398596571954446106062253         1.20378310007596114061542544985518752      
   54.0324436263230556833870225494707626         1.20379825835705316188132786716403512      
   54.0386606834656541249568519157749331         1.20381341617861214324455617049091270      
   54.0448791714614499424626006904487856         1.20382857354066594593976058493062762      
   54.0510990908044654160432731039244956         1.20384373044324242866785121947195187      
   54.0573204419889502762430939226519282         1.20385888688636944759630528690146321      
   54.0635432255093818349257511223667453         1.20387404287007485635947427714518869      
   54.0697674418604651162790697674418560         1.20388919839438650605889108405651615      
   54.0759930915371329879101899827288328         1.20390435345933224526357708565884275      
   54.0822201750345462920313219714417261         1.20391950806493992001034917785142358      
   54.0884486928480939767361510998502666         1.20393466221123737380412676158688227      
   54.0946786454733932273669661368348209         1.20394981589825244761823868352884724      
   54.1009100334062895979725838037092338         1.20396496912601297989473013019816975      
   54.1071428571428571428571428571428483         1.20398012189454680654466947561618264      
   54.1133771171793985482198409955063904         1.20399527420388176094845508245345465      
   54.1196128140124452638856879465314453         1.20401042605404567395612205669249541      
   54.1258499481387576351273481618070691         1.20402557744506637388764895581286051      
   54.1320885200553250345781466113416227         1.20404072837697168653326445050710956      
   54.1383285302593659942363112391930869         1.20405587884978943515375393993606366      
   54.1445699792483283375605257090154457         1.20407102886354744048076612053180945      
   54.1508128675198893116568661362850197         1.20408617841827352071711950835689496      
   54.1570571955719557195571955719557148         1.20410132751399549153710891502815935      
   54.1633029639026640525890900703494424         1.20411647615074116608681187721363887      
   54.1695501730103806228373702422145278         1.20413162432853835498439503971098695      
   54.1757988233937016956973122620832805         1.20414677204741486632042049211584777      
   54.1820489155514536225196123673281030         1.20416191930739850565815205908861723      
   54.1883004499826929733471789546555865         1.20417706610851707603386154422802746      
   54.1945534271867066697438264481883214         1.20419221245079837795713492755998515      
   54.2008078476630121177149451817657231         1.20420735833427020941117851665009520      
   54.2070637119113573407202216066482001         1.20422250375896036585312505134829855      
   54.2133210204317211127784832044326404         1.20423764872489664021433976217405021      
   54.2195797737243130916647425536827532         1.20425279323210682290072638235046315      
   54.2258399722895739521995150675441602         1.20426793728061870179303311349584160      
   54.2321016166281755196304849884526551         1.20428308087046006224715854498102461      
   54.2383647072410209031065942949532185         1.20429822400165868709445752696096026      
   54.2446292446292446292446292446292408         1.20431336667424235664204699708892759      
   54.2508952292942127757883793461938256         1.20432850888823884867311176092182367      
   54.2571626617375231053604436229205103         1.20434365064367593844721022602492902      
   54.2634315424610051993067590987868274         1.20435879194058139870058008978456461      
   54.2697018719667205916339265079731851         1.20437393277898299964644398093705150      
   54.2759736507569629030394082977002194         1.20438907315890850897531505482238106      
   54.2822468793342579750346740638002710         1.20440421308038569185530254237100395      
   54.2885215582013640041613686279042875         1.20441935254344231093241725283214402      
   54.2947976878612716763005780346820721         1.20443449154810612633087703025203815      
   54.3010752688172043010752688172042978         1.20444963009440489565341216371050732      
   54.3073543015726179463459759481961064         1.20446476818236637398157075132425631      
   54.3136347866312015727998149647276475         1.20447990581201831387602401802530257      
   54.3199167244968771686328938237335080         1.20449504298338846537687158712292838      
   54.3262001156737998843262001156737927         1.20451017969650457600394670565755345      
   54.3324849606663581675150393336418304         1.20452531595139439075712142355491966      
   54.3387712599791738979520999652898262         1.20454045174808565211661172658897939      
   54.3450590141171025225642212450821526         1.20455558708660610004328262316187705      
   54.3513482235852331906029394745978382         1.20457072196698347197895318490941113      
   54.3576388888888888888888888888888861         1.20458585638924550284670154114036345      
   54.3639310105336265771501331172589351         1.20460099035341992505116982711807856      
   54.3702245890252373234545033572586208         1.20461612385953446847886908619267742      
   54.3765196248697464397360194511983205         1.20463125690761686049848412579228279      
   54.3828161185734136174154701250578935         1.20464638949769482596117832728163942      
   54.3891140706427330631152287203242509         1.20466152162979608720089840969650203      
   54.3954134815844336344683808200138916         1.20467665330394836403467914736216902      
   54.4017143519054789760222402409359419         1.20469178452017937376294804140453405      
   54.4080166821130676552363299351251058         1.20470691527851683116982994516202737      
   54.4143204727146332985749044143204711         1.20472204557898844852345164350681752      
   54.4206257242178447276940903823870112         1.20473717542162193557624638608364041      
   54.4269324371306060957237223316722629         1.20475230480644499956525837447462322      
   54.4332406119610570236439499304589594         1.20476743373348534521244720329846681      
   54.4395502492175727367566940999188549         1.20478256220277067472499225525235099      
   54.4458613494087642012520287502898123         1.20479769021432868779559705010492074      
   54.4521739130434782608695652173912960         1.20481281776818708160279354764871685      
   54.4584879406307977736549165120593582         1.20482794486437355081124640462040455      
   54.4648034326800417488113185666241336         1.20484307150291578757205718559715799      
   54.4711203897007654836464857341684049         1.20485819768384148152306852787755452      
   54.4774388122027607006147778679967402         1.20487332340717831978916826035533021      
   54.4837587006960556844547563805104376         1.20488844867295398698259347639434766      
   54.4900800556909154194222067525234847         1.20490357348119616520323456071312422      
   54.4964028776978417266187050359712142         1.20491869783193253403893917028726801      
   54.5027271672275734014158059649529891         1.20493382172519077056581616927816689      
   54.5090529247910863509749303621169862         1.20494894516099854934853951799627327      
   54.5153801508995937318630295995356832         1.20496406813938354244065211590732706      
   54.5217088460645460877641049454376536         1.20497919066037341938486959868985532      
   54.5280390107976314872866597004527882         1.20499431272399584721338408935228914      
   54.5343706456107756618671620993961833         1.20500943433027849044816790341803077      
   54.5407037510161421437695970270584077         1.20502455547924901110127720818680832      
   54.5470383275261324041811846689895337         1.20503967617093506867515563608064976      
   54.5533743756533859914043442908583950         1.20505479640536432016293785208280679      
   54.5597118959107806691449814126393940         1.20506991618256442004875307527795815      
   54.5660508888114325548971767166259933         1.20508503550256302030802855450202102      
   54.5723913548686962584243551010922516         1.20510015436538777040779299810989374      
   54.5787332945961650203370133643230569         1.20511527277106631730697995786945627      
   54.5850767085076708507670850767084925         1.20513039071962630545673116699014943      
   54.5914215971172846681390212716494127         1.20514550821109537680069983229445359      
   54.5977679609393164380376656591490226         1.20516062524550117077535388054058473      
   54.6041158004883153121730031391698556         1.20517574182287132431027915890472673      
   54.6104651162790697674418604651162695         1.20519085794323347182848258963111259      
   54.6168159088266077450866379811605887         1.20520597360661524524669527885826986      
   54.6231681786461967899511514305652497         1.20522108881304427397567557962974139      
   54.6295219262533441898336629056647634         1.20523620356254818492051210909759042      
   54.6358771521637971149371800837598862         1.20525131785515460248092671992699967      
   54.6422338568935427574171029668411810         1.20526643169089114855157742591026965      
   54.6485920409588084710262974168024182         1.20528154506978544252236128179852122      
   54.6549517048760619108576748516234084         1.20529665799186510127871721735940468      
   54.6613128491620111731843575418994364         1.20531177045715773920192882566911810      
   54.6676754743336049353975090210685502         1.20532688246569096816942710564703168      
   54.6740395809080325960419091967403941         1.20534199401749239755509315884121834      
   54.6804051694027244149493538246594503         1.20535710511258963422956084047318451      
   54.6867722403353516534699580810433136         1.20537221575101028256051936475009614      
   54.6931407942238267148014440433213006         1.20538732593278194441301586445279197      
   54.6995108315863032844164919636617679         1.20540243565793221914975790480787430      
   54.7058823529411764705882352941176431         1.20541754492648870363141595165216696      
   54.7122553588070829450139794967381141         1.20543265373847899221692579389782609      
   54.7186298497029010835372247465920990         1.20544776209393067676379092030639096      
   54.7250058261477511069680727103239255         1.20546286999287134662838485058005654      
   54.7313832886609952220020976576156603         1.20547797743532858866625342077845089      
   54.7377622377622377622377622377622275         1.20549308442132998723241702306919645      
   54.7441426739713253292924583284765089         1.20550819095090312418167279982053423      
   54.7505245978083469340172534390300754         1.20552329702407557886889679204428789      
   54.7569080097936341378104232249038098         1.20553840264087492814934604219744047      
   54.7632929104477611940298507462686530         1.20555350780132874637896065135059957      
   54.7696793002915451895043731778425572         1.20556861250546460541466579073161961      
   54.7760671798460461861441567529741056         1.20558371675331007461467366765265352      
   54.7824565496325673626501808001866247         1.20559882054489272083878544582889840      
   54.7888474101726551563229118058796065         1.20561392388024010844869312009730475      
   54.7952397619880994049702485124256124         1.20562902675937979930828134554350994      
   54.8016336056009334889148191365227472         1.20564412918233935278392922104526206      
   54.8080289415334344731007118683626956         1.20565923114914632574481202724059147      
   54.8144257703081232492997198879551763         1.20567433265982827256320291892899258      
   54.8208240924477646784171822108089136         1.20568943371441274511477457191386963      
   54.8272239084753677328975017511090265         1.20570453431292729277890078429450590      
   54.8336252189141856392294220665499103         1.20571963445539946243895803221580587      
   54.8400280242877160205511443250817315         1.20573473414185679848262698008406634      
   54.8464323251197010393553661100081706         1.20574983337232684280219394525702481      
   54.8528381219341275402943237561317372         1.20576493214683713479485231721643344      
   54.8592454152552271930849199859829399         1.20578003046541521136300393123140662      
   54.8656542056074766355140186915887728         1.20579512832808860691456039652078646      
   54.8720644935155976165439887837364121         1.20581022573488485336324437892277026      
   54.8784762795045571395185791072680426         1.20582532268583148012889083808004007      
   54.8848895640995676054692064976042941         1.20584041918095601413774821914863687      
   54.8913043478260869565217391304347815         1.20585551522028597982277959903881397      
   54.8977206312098188194038573933372201         1.20587061080384889912396378719610975      
   54.9041384147767126490530745849894765         1.20588570593167229148859638093087148      
   54.9105576990529638723254998246229326         1.20590080060378367387159077530446457      
   54.9169784845650140318054256314312407         1.20591589482021056073577912758039849      
   54.9234007718395509297158227107940504         1.20593098858098046405221327624859751      
   54.9298245614035087719298245614035028         1.20594608188612089330046561463104609      
   54.9362498537840683120832845946894266         1.20596117473565935546892991907703216      
   54.9426766495086569957884885353298918         1.20597626712962335505512213175621557      
   54.9491049491049491049491049491049361         1.20599135906804039406598109805774146      
   54.9555347531008659021764568219049770         1.20600645055093797201816925860362092      
   54.9619660620245757753071971913399598         1.20602154157834358593837329588459790      
   54.9683988764044943820224719101123478         1.20603663215028473036360473552671792      
   54.9748331967692847945686526981154141         1.20605172226678889734150050219681730      
   54.9812690236478576445797237180987943         1.20606681192788357643062343015514269      
   54.9877063575693712680014049877063484         1.20608190113359625470076272846331732      
   54.9941451990632318501170960187353517         1.20609698988395441673323440085586005      
   55.0005855486590935706757231525939736         1.20611207817898554462118162028346974      
   55.0070274068868587491215741391426458         1.20612716601871711796987505813627804      
   55.0134707742766779899262035843973231         1.20614225340317661389701316815527934      
   55.0199156513589503280224929709465648         1.20615734033239150703302242504013829      
   55.0263620386643233743409490333919048         1.20617242680638926952135751776157850      
   55.0328099367236934614483243496601750         1.20618751282519737101880149758655108      
   55.0392593460682057892886440876596663         1.20620259838884327869576588082438266      
   55.0457102672292545710267229254570974         1.20621768349735445723659070630209769      
   55.0521627007384831789942562419411419         1.20623276815075836883984454757711070      
   55.0586166471277842907385697538100733         1.20624785234908247321862447989548173      
   55.0650721069293000351741118536756802         1.20626293609235422760085600190392559      
   55.0715290806754221388367729831144370         1.20627801938060108672959291212376476      
   55.0779875688987920722411164536179034         1.20629310221385050286331714019501389      
   55.0844475721323011963406052076002718         1.20630818459212992577623853289878200      
   55.0909090909090909090909090909090747         1.20632326651546680275859459496617562      
   55.0973721257625527921163772876583654         1.20633834798388857861695018468188830      
   55.1038366772263287574797606476592678         1.20635342899742269567449716429065358      
   55.1103027458343111945552687162637756         1.20636850955609659377135400521474395      
   55.1167703321206431170050463560614970         1.20638358965993771026486534809069122      
   55.1232394366197183098591549295774618         1.20639866930897348002990151763340483      
   55.1297100598661814766991430919121943         1.20641374850323133545915799233586231      
   55.1361822023949283869452923221413404         1.20642882724273870646345482901254333      
   55.1426558647411060232476224022543169         1.20644390552752302047203604219477839      
   55.1491310474401127289807421324565474         1.20645898335761170243286893838618115      
   55.1556077510275983558426306517909532         1.20647406073303217481294340518633120      
   55.1620859760394644115574348132487584         1.20648913765381185759857115529087284      
   55.1685657230118642076823681428403611         1.20650421411997816829568492537619348      
   55.1750469924812030075187969924812045         1.20651929013155852193013762987684278      
   55.1815297849841381741275995770179699         1.20653436568858033104800146966385465      
   55.1880141010575793184488836662749703         1.20654944079107100571586699563212853      
   55.1944999412386884475261487836408484         1.20656451543905795352114212720502800      
   55.2009873060648801128349788434414682         1.20657958963256857957235112576435123      
   55.2074761960738215587163512401551629         1.20659466337163028649943352301382654      
   55.2139666118034328709146484834234618         1.20660973665627047445404300428428535      
   55.2204585537918871252204585537918772         1.20662480948651654110984624678866151      
   55.2269520225776105362182502351834380         1.20663988186239588166282171283496539      
   55.2334470186992826061390097612607231         1.20665495378393588883155839800537967      
   55.2399435426958362738179251940719762         1.20667002525116395285755453430962137      
   55.2464415951064580637572050347018021         1.20668509626410746150551624832071211      
   55.2529411764705882352941176470588172         1.20670016682279380006365617430129992      
   55.2594422873279209318743381574302851         1.20671523692725035134399202232866987      
   55.2659449282184043304306895740174070         1.20673030657750449568264510142658305      
   55.2724490996822407908673649523361174         1.20674537577358361094013879771207955      
   55.2789548022598870056497175141242834         1.20676044451551507250169700756537952      
   55.2854620364920541494997057092407260         1.20677551280332625327754252583101522      
   55.2919708029197080291970802919707927         1.20679058063704452370319538905832507      
   55.2984811020840692334864005651713134         1.20680564801669725173977117378943902      
   55.3049929345266132830899670277908542         1.20682071494231180287427924990288323      
   55.3115063007890707808267577434931044         1.20683578141391554011992098902092829      
   55.3180212014134275618374558303886912         1.20685084743153582401638792798880740      
   55.3245376369419248439156555542466637         1.20686591299520001263015988743392495      
   55.3310556079170593779453345900094200         1.20688097810493546155480304541317737      
   55.3375751148815835984446800989748932         1.20689604276076952391126796615650496      
   55.3440961583785057742163563516379896         1.20691110696272955034818758391479137      
   55.3506187389510901591043017088980445         1.20692617071084288904217514192022728      
   55.3571428571428571428571428571428545         1.20694123400513688569812208646725129      
   55.3636685134975834020983142756100344         1.20695629684563888354949591612218119      
   55.3701957085593020514029709974062644         1.20697135923237622335863798606964453      
   55.3767244428723027944817828086310465         1.20698642116537624341706126760391839      
   55.3832547169811320754716981132075375         1.20700148264466627954574806277328506      
   55.3897865314305932303337657742658294         1.20701654367027366509544767418550868      
   55.3963198867657466383581033262561832         1.20703160424222573094697402998253731      
   55.4028547835319098737761000353898769         1.20704666436054980551150326399253065      
   55.4093912222746578574799433695139142         1.20706172402527321473087125106731512      
   55.4159292035398230088495575221238874         1.20707678323642328207787109761336401      
   55.4224687278734953976870427189048776         1.20709184199402732855655058732440000      
   55.4290097958220228962587041189661235         1.20710690029811267270250958212371460      
   55.4355524079320113314447592067988551         1.20712195814870663058319737832429728      
   55.4420965647503246369968126549403751         1.20713701554583651579821001801486801      
   55.4486422668240850059031877213695273         1.20715207248952963947958755567990106      
   55.4551895147006730428622033297909951         1.20716712897981331029211128006172851      
   55.4617383089277279168634860651865823         1.20718218501671483443360089127281164      
   55.4682886500531475138774064013227737         1.20719724060026151563521163316626283      
   55.4748405386250885896527285613040377         1.20721229573048065516173138097270310      
   55.4813939751919669226225634967513197         1.20722735040739955181187768421153499      
   55.4879489603024574669187145557655909         1.20724240463104550191859476488471127      
   55.4945054945054945054945054945054837         1.20725745840144579934935047096107813      
   55.5010635783502718033561805719687968         1.20727251171862773550643318515936779      
   55.5076232123862427609029665524169566         1.20728756458261859932724868903791584      
   55.5141843971631205673758865248226840         1.20730261699344567728461698239917688      
   55.5207471332308783544154155337510217         1.20731766895113625338706905801710770      
   55.5273114211397493497280681012059511         1.20733272045571760917914363169549041      
   55.5338772614402270308620078041858753         1.20734777150721702374168382766526014      
   55.5404446546830652790917691579943102         1.20736282210566177369213381932890574      
   55.5470136014192785334121821407451145         1.20737787225107913318483542536000681      
   55.5535841022001419446415897799857940         1.20739292194349637391132466116597015      
   55.5601561575771915296344493079380027         1.20740797118294076510062824572202653      
   55.5667297681022243256034074775201036         1.20742301996943957351956006378454637      
   55.5733049343272985445509407170748911         1.20743806830302006347301758349173415      
