   74.1114313160422670509125840537944313         1.22400123960500010710738795382416827      
   74.1351697629724535554131966688020418         1.22406384785194708992936731049983425      
   74.1589234219801345722524831784684427         1.22412644826029041342920578145137223      
   74.1826923076923076923076923076922944         1.22418904083199263105839584305597492      
   74.2064764347547290798332798974030132         1.22425162556901555931307715384402555      
   74.2302758178319435535599743425272474         1.22431420247332027810296763314701000      
   74.2540904716073147256977863330125157         1.22437677154686713112006370298598560      
   74.2779204107830551989730423620025609         1.22443933279161572620710986649782810      
   74.3017656500802568218298555377206985         1.22450188620952493572583779604471375      
   74.3256262042389210019267822736030766         1.22456443180255289692497510400068080      
   74.3495020880179890780597494378413060         1.22462696957265701230802396905765167      
   74.3733933161953727506426735218508948         1.22468949952179395000080979074199191      
   74.3972999035679845708775313404050062         1.22475202165191964411880004468151734      
   74.4212218649517684887459807073954873         1.22481453596498929513419351101186158      
   74.4451592151817304599549694435509765         1.22487704246295737024278004816025190      
   74.4691119691119691119691119691119569         1.22493954114777760373057108409404487      
   74.4930801416157064692629546186031457         1.22500203202140299734020099697080960      
   74.5170637475853187379265936896329652         1.22506451508578582063709955697635120      
   74.5410628019323671497584541062801846         1.22512699034287761137543560098680771      
   74.5650773195876288659793814432989612         1.22518945779462917586383211154085141      
   74.5891073155011279407025459233000224         1.22525191744299058933085287145807491      
   74.6131528046421663442940038684719537         1.22531436928991119629026086528983439      
   74.6372138019993550467591099645275600         1.22537681333733961090604859863917216      
   74.6612903225806451612903225806451573         1.22543924958722371735724050623693489      
   74.6853823814133591481122942884801442         1.22550167804151067020246761951184815      
   74.7094899935442220787604906391220150         1.22556409870214689474431466424310291      
   74.7336131740393929609299321924442931         1.22562651157107808739343975873495280      
   74.7577519379844961240310077519379724         1.22568891665024921603246688280391262      
   74.7819063004846526655896607431340789         1.22575131394160452037965128772038861      
   74.8060762766645119586296056884292126         1.22581370344708751235231801709796093      
   74.8302618816682832201745877788554727         1.22587608516864097643007370857507661      
   74.8544631306597671410090556274256112         1.22593845910820697001779184598559421      
   74.8786800388223875768359754124878650         1.22600082526772682380837163156645988      
   74.9029126213592233009708737864077615         1.22606318364914114214527064760276949      
   74.9271608934930398187115571382324292         1.22612553425438980338481147676260752      
   74.9514248704663212435233160621761626         1.22618787708541196025826245022632312      
   74.9757045675413022351797862001943547         1.22625021214414604023369269256733435      
   75.0000000000000000000000000000000000         1.22631253943252974587760163219411660      
   75.0243111831442463533225283630470024         1.22637485895250005521632314601575436      
   75.0486381322957198443579766536964881         1.22643717070599322209720450684629582      
   75.0729808627959779435614661044437212         1.22649947469494477654956030191616606      
   75.0973393900064892926670992861777973         1.22656177092128952514540149071204842      
   75.1217137293086660175267770204479098         1.22662405938696155135993977021995111      
   75.1461038961038961038961038961038830         1.22668634009389421593186741549962519      
   75.1705099058135758363104904189672003         1.22674861304402015722341276337209732      
   75.1949317738791423001949317738791294         1.22681087823927129158017150685582256      
   75.2193695157621059473513162170945626         1.22687313568157881369071396784085167      
   75.2438231469440832249674902470741080         1.22693538537287319694596851534444060      
   75.2682926829268292682926829268292662         1.22699762731508419379838129654570799      
   75.2927781392322706571242680546519185         1.22705986151014083612085244765127269      
   75.3172795314025382362512203058899976         1.22712208795997143556544895149827111      
   75.3417968749999999999999999999999877         1.22718430666650358392189430865576862      
   75.3663301856072940410289807880169269         1.22724651763166415347583518864033919      
   75.3908794788273615635179153094462509         1.22730872085737929736688522771648931      
   75.4154447702834799608993157380254082         1.22737091634557444994644613960765159      
   75.4400260756192959582790091264667537         1.22743310409817432713530630529866377      
   75.4646234104988588196935115748288152         1.22749528411710292678101700796598774      
   75.4892367906066536203522504892367829         1.22755745640428352901504647892739978      
   75.5138662316476345840130505709624717         1.22761962096163869660971192035850990      
   75.5385117493472584856396866840730980         1.22768177779109027533488967037923452      
   75.5631733594515181194906953966699226         1.22774392689455939431450367596925554      
   75.5878510777269758327890267798824306         1.22780606827396646638279243902755850      
   75.6125449199607971251225089839921446         1.22786820193123118844035460074733200      
   75.6372549019607843137254901960784246         1.22793032786827254180997332933385674      
   75.6619810395554102647924158221640917         1.22799244608700879259221967594949371      
   75.6867233485938521909744931327665060         1.22805455658935749202083506362650520      
   75.7114818449460255152109911678115789         1.22811665937723547681789307374521109      
   75.7362565445026178010471204188481570         1.22817875445255886954874069453189448      
   75.7610474631751227495908346972176750         1.22824084181724307897671919588792097      
   75.7858546168958742632612966601178678         1.22830292147320280041766479471873216      
   75.8106780216180805764821487061906202         1.22836499342235201609418927478870832      
   75.8355176933158584534731323722149400         1.22842705766660399548974072498537538      
   75.8603736479842674532940019665683304         1.22848911420787129570244455973404881      
   75.8852459016393442622950819672131083         1.22855116304806576179872498516176795      
   75.9101344703181370941292226959658829         1.22861320418909852716670707446727875      
   75.9350393700787401574803149606299167         1.22867523763288001386939961581186118      
   75.9599606170003281916639317361338922         1.22873726338131993299765889590398698      
   75.9848982271831910702560735390676177         1.22879928143632728502293358230911385      
   76.0098522167487684729064039408866971         1.22886129179981036014979086737438828      
   76.0348226018396846254927726675426990         1.22892329447367673866822403651663675      
   76.0598093986197831087742359513637841         1.22898528945983329130574162348076911      
   76.0848126232741617357001972386587714         1.22904727676018617957923831503460212      
   76.1098322920092074975337060177573164         1.22910925637664085614664776742514292      
   76.1348684210526315789473684210526348         1.22917122831110206515837749678053006      
   76.1599210266535044422507403751233817         1.22923319256547384260852600550114125      
   76.1849901250822909809084924292297519         1.22929514914165951668588230654281907      
   76.2100757326308857425090549884754660         1.22935709804156170812470800735474935      
   76.2351778656126482213438735177865622         1.22941903926708233055530211509425269      
   76.2602965403624382207578253706754507         1.22948097282012259085434872460060806      
   76.2854317732366512854317732366512738         1.22954289870258298949504775047003294      
   76.3105835806132542037586547972304531         1.22960481691636332089702886443408034      
   76.3357519788918205804749340369393067         1.22966672746336267377604879910399316      
   76.3609369844935664797096667766413692         1.22972863034547943149347217900397396      
   76.3861386138613861386138613861386051         1.22979052556461127240553603967688059      
   76.4113568834598877517332452954770511         1.22985241312265517021239819550655346      
   76.4365918097754293262879788639365878         1.22991429302150739430696961676181006      
   76.4618434093161546085232903865212896         1.22997616526306351012353097622811142      
   76.4871116986120290812954395241242514         1.23003802984921837948613352565401127      
   76.5123966942148760330578512396694072         1.23009988678186616095678446210074187      
   76.5376984126984126984126984126984053         1.23016173606290031018341694414467445      
   76.5630168706582864703936486933509706         1.23022357769421358024764491774390561      
   76.5883520847121111846459298477829269         1.23028541167769802201230291144188078      
   76.6137040714995034756703078450844113         1.23034723801524498446877096044275560      
   76.6390728476821192052980132450330968         1.23040905670874511508408481895512564      
   76.6644584299436899635640940708843942         1.23047086776008836014783162006281988      
   76.6898608349900596421471172962226590         1.23053267117116396511883114224365480      
   76.7152800795492210805435863440503765         1.23059446694386047497160284151938690      
   76.7407161803713527851458885941644459         1.23065625508006573454261880808256910      
   76.7661691542288557213930348258706353         1.23071803558166688887634280610863529      
   76.7916390179163901791639017916390104         1.23077980845055038357105555532427386      
   76.8171257882509127115831397278459880         1.23084157368860196512446641276604129      
   76.8426294820717131474103585657370404         1.23090333129770668127911161302617641      
   76.8681501162404516771836599136499407         1.23096508127974888136753922514573351      
   76.8936877076411960132890365448504869         1.23102682363661221665728098417843717      
   76.9192422731804586241276171485543289         1.23108855837017964069561115531208478      
   76.9448138297872340425531914893616919         1.23115028548233340965409258829788199      
   76.9704023944130362487529098769537656         1.23121200497495508267291011980178452      
   76.9960079840319361277445109780439137         1.23127371684992552220499148115575111      
   77.0216306156405990016638935108153031         1.23133542110912489435991586885076992      
   77.0472703062583222370173102529960063         1.23139711775443266924761033497761834      
   77.0729270729270729270729270729270724         1.23145880678772762132183415468554519      
   77.0986009327115256495669553630912703         1.23152048821088782972345132759342746      
   77.1242919026991002999000333222259139         1.23158216202579067862349136995245204      
   77.1499999999999999999999999999999926         1.23164382823431285756599855422400249      
   77.1757252417472490830276758919639736         1.23170548683833036181066975260119829      
   77.2014676450967311541027351567711853         1.23176713783971849267528104086742942      
   77.2272272272272272272272272272272173         1.23182878124035185787790321885026216      
   77.2530040053404539385847797062750206         1.23189041704210437187890640359425498      
   77.2787979966611018363939899833055052         1.23195204524684925622275385124152260      
   77.3046092184368737474949899799599115         1.23201366585645903987958516347431548      
   77.3304376879385232208486468426327969         1.23207527887280555958658903423944496      
   77.3562834224598930481283422459892957         1.23213688429775996018916569234007850      
   77.3821464393179538615847542627883671         1.23219848213319269498187919534626101      
   77.4080267558528428093645484949832691         1.23226007238097352604919973014147279      
   77.4339243894279023084643693542990919         1.23232165504297152460603607528863218      
   77.4598393574297188755020080321285113         1.23238323012105507133805838026516952      
   77.4857716772681620354871108135252739         1.23244479761709185674181141648316053      
   77.5117213663764233087742799732082984         1.23250635753294888146461845487698892      
   77.5376884422110552763819095477386833         1.23256790987049245664427592470763190      
   77.5636729222520107238605898123324238         1.23262945463158820424853900809940882      
   77.5896748240026818638954073080791067         1.23269099181810105741439832469191663      
   77.6156941649899396378269617706237273         1.23275252143189526078714786065688757      
   77.6417309627641730962764173096276454         1.23281404347483437085924429619684749      
   77.6677852348993288590604026845637417         1.23287555794878125630895788550972923      
   77.6938569989929506545820745216515534         1.23293706485559809833881504307099684      
   77.7199462726662189388851578240429763         1.23299856419714639101383278995237569      
   77.7460530735639905945582801477997917         1.23306005597528694159954521376394556      
   77.7721774193548387096774193548387045         1.23312154019187987089982209567415195      
   77.7983193277310924369747899159663807         1.23318301684878461359447985783021494      
   77.8244788164088769334229993275050409         1.23324448594785991857668498436947198      
   77.8506559031281533804238143289606426         1.23330594749096384929015006908037591      
   77.8768506056527590847913862718707994         1.23336740147995378406612264264018330      
   77.9030629417704476607202961965668003         1.23342884791668641646016693222481533      
   77.9292929292929292929292929292929275         1.23349028680301775558873870615494492      
   77.9555405860559110811721118221623383         1.23355171814080312646555335611106762      
   77.9818059299191374663072776280323353         1.23361314193189717033774736931914590      
   78.0080889787664307381193124368048504         1.23367455817815384502183334297737795      
   78.0343897505057316250842886041807086         1.23373596688142642523944869306372981      
   78.0607082630691399662731871838111111         1.23379736804356750295289820953309121      
   78.0870445344129554655870445344129506         1.23385876166642898770049060978225882      
   78.1133985825177185285183935200809918         1.23392014775186210693166924213042725      
   78.1397704253882511816340310600945281         1.23398152630171740634193709093247249      
   78.1661600810536980749746707193515641         1.23404289731784475020757623481204183      
   78.1925675675675675675675675675675689         1.23410426080209332172016190937132440      
   78.2189929030077728962487326799594347         1.23416561675631162332087132560436374      
   78.2454361054766734279918864097362954         1.23422696518234747703458739511088728      
   78.2718971931011159959418329387893142         1.23428830608204802480379751307787149      
   78.2983761840324763193504736129905227         1.23434963945725972882228754986642878      
   78.3248730964467005076142131979695452         1.23441096530982837186863120191210066      
   78.3513879485443466486120514556533407         1.23447228364159905763947485251726316      
   78.3779207585506264815441923467660023         1.23453359445441621108261809298510443      
   78.4044715447154471544715447154471435         1.23459489775012357872989005441550783      
   78.4310403253134530667570315147407599         1.23465619353056422902982170035417993      
   78.4576271186440677966101694915254164         1.23471748179758055268011423035749496      
   78.4842319430315361139369277721261365         1.23477876255301426295990374440677884      
   78.5108548168249660786974219810040675         1.23484003579870639606182231797714547      
   78.5374957583983712249745503902273477         1.23490130153649731142385563743750190      
   78.5641547861507128309572301425661742         1.23496255976822669206099734532997703      
   78.5908319185059422750424448217317394         1.23502381049573354489670024494878740      
   78.6175271739130434782608695652173784         1.23508505372085620109412451351044153      
   78.6442405708460754332313965341488257         1.23514628944543231638718307307919706      
   78.6709721278042148198504418762746357         1.23520751767129887141138426828381803      
   78.6977218633117987079224753485209075         1.23526873840029217203447199973394903      
   78.7244897959183673469387755102040761         1.23532995163424784968686346191680458      
   78.7512759441987070432119768628785202         1.23539115737500086169188463422738808      
   78.7780803267528931245745405037440383         1.23545235562438549159580367365809215      
   78.8049029622063329928498467824310361         1.23551354638423534949766235754629220      
   78.8317438692098092643051771117166217         1.23557472965638337237890572465143561      
   78.8586030664395229982964224872231554         1.23563590544266182443281006270613602      
   78.8854805725971370143149284253578690         1.23569707374490229739370939045892123      
   78.9123764064098192976474599386293840         1.23575823456493571086602058209954059      
   78.9392905866302864938608458390177278         1.23581938790459231265306728183112186      
   78.9662231320368474923234390992835100         1.23588053376570167908570275622697702      
   78.9931740614334470989761092150170595         1.23594167215009271535073183188348500      
   79.0201433936497097985660635029020099         1.23600280305959365581913206575423495      
   79.0471311475409836065573770491803252         1.23606392649603206437407429542449438      
   79.0741373419883840109326955927570688         1.23612504246123483473874271645906399      
   79.1011619958988380041011619958988287         1.23618615095702819080395463383071050      
   79.1282051282051282051282051282051124         1.23624725198523768695558003431061221      
   79.1552667578659370725034199726402089         1.23630834554768820840176112657662761      
   79.1823469038658912076633595620937321         1.23636943164620397149993199566968522      
   79.2094455852156057494866529774127274         1.23643051028260852408363851830321558      
   79.2365628209517288599794590893529560         1.23649158145872474578915868540528032      
   79.2636986301369863013698630136986209         1.23655264517637484838192347814791593      
   79.2908530318602261048304213771839639         1.23661370143738037608273844359319392      
   79.3180260452364633310486634681288418         1.23667475024356220589380611596060429      
   79.3452176894069249228659581762084320         1.23673579159674054792454942939559609      
   79.3724279835390946502057613168724212         1.23679682549873494571723626799445877      
   79.3996569468267581475128644939965677         1.23685785195136427657240529871619944      
   79.4269045984900480439258750857927174         1.23691887095644675187409323268766320      
   79.4541709577754891864057672502574608         1.23697988251579991741486366028385797      
   79.4814560439560439560439560439560315         1.23704088663124065372063760524128105      
   79.5087598763311576777739608381999239         1.23710188330458517637532594293800137      
   79.5360824742268041237113402061855553         1.23716287253764903634526382785032713      
   79.5634238569955311103471983499484289         1.23722385433224712030344727507209061      
   79.5907840440165061898211829436038356         1.23728482869019365095357204065889776      
   79.6181630546955624355005159958720324         1.23734579561330218735387494543613255      
   79.6455609084652443220922229869236066         1.23740675510338562524077778678606525      
   79.6729776247848537005163511187607559         1.23746770716225619735233398280609531      
   79.7004132231404958677685950413223095         1.23752865179172547375147809310696060      
   79.7278677230451257320013778849465973         1.23758958899360436214907836039666552      
   79.7553411440385940730530668504479694         1.23765051876970310822679241687292281      
   79.7828335056876938986556359875904771         1.23771144112183129595972629932406305      
   79.8103448275862068965517241379310277         1.23777235605179784793889691671564970      
   79.8378751293549499827526733356329691         1.23783326356141102569349811391743430      
   79.8654244306418219461697722567287771         1.23789416365247843001297047510280996      
   79.8929927511218501898515705902657861         1.23795505632680700126887501023055629      
   79.9205801104972375690607734806629728         1.23801594158620301973657086789643280      
   79.9481865284974093264248704663212319         1.23807681943247210591669721772004951      
   79.9758120248790601243953006219764891         1.23813768986741922085645944531044340      
   80.0034566194262011752506049083995814         1.23819855289284866647071980273190530      
   80.0311203319502074688796680497925204         1.23825940851056408586289265726983117      
   80.0588031822898650985818056035973745         1.23832025672236846364564448117473012      
   80.0865051903114186851211072664359812         1.23838109753006412626139872494098697      
   80.1142263759086188992731048805815065         1.23844193093545274230264571655557110      
   80.1419667590027700831024930747922316         1.23850275694033532283205772903058573      
   80.1697263595427779702112919986144787         1.23856357554651222170240935841238211      
   80.1975051975051975051975051975051938         1.23862438675578313587630335433890200      
   80.2253032928942807625649913344887305         1.23868519056994710574570204509597629      
   80.2531206657420249653259361997226069         1.23874598699080251545126449900248314      
   80.2809573361082206035379812695109216         1.23880677602014709320148956383356784      
   80.3088133240804996530187369882026289         1.23886755765977791159166492587053915      
   80.3366886497743838944810829573064928         1.23892833191149138792262233004558676      
   80.3645833333333333333333333333333169         1.23898909877708328451929910252911382      
   80.3924973949287947203890239666550820         1.23904985825834870904910611698724299      
   80.4204308547602501737317581653926205         1.23911061035708211484010234561693559      
   80.4483837330552659019812304483837176         1.23917135507507730119897613594616384      
   80.4763560500695410292072322670375465         1.23923209241412741372883335426668801      
   80.5043478260869565217391304347825994         1.23929282237602494464679253644722599      
   80.5323590814196242171189979123173309         1.23935354496256173310138718675514831      
   80.5603898364079359554472676644622271         1.23941426017552896548977536519529571      
   80.5884401114206128133704735376044594         1.23947496801671717577475670375509787      
   80.6165099268547544409613375130616403         1.23953566848791624580159699182586885      
   80.6445993031358885017421602787456344         1.23959636159091540561466047095096442      
   80.6727082607180202161031718368769531         1.23965704732750323377384997893241682      
   80.7008368200836820083682008368200724         1.23971772569946765767085508320870492      
   80.7289850017439832577607254970352171         1.23977839670859595384520834329747786      
   80.7571528262386601535240753663642620         1.23983906035667474830014984197832200      
   80.7853403141361256544502617801047074         1.23989971664549001681830012477205398      
   80.8135474860335195530726256983240137         1.23996036557682708527714168715452527      
   80.8417743625567586447782046804051540         1.24002100715247062996430914882454333      
   80.8700209643605870020964360587002078         1.24008164137420467789268825422724981      
   80.8982873121286263544215309332401084         1.24014226824381260711532383841614420      
   80.9265734265734265734265734265734267         1.24020288776307714704013689721890825      
   80.9548793284365162644281217208814182         1.24026349993378037874445090055425842      
   80.9832050384884534639608117564730479         1.24032410475770373528932748762925497      
   81.0115505775288764438221911095554755         1.24038470223662800203371168262879488      
   81.0399159663865546218487394957983086         1.24044529237233331694838676939144251      
   81.0683012259194395796847635726795099         1.24050587516659917092973896344828300      
   81.0967063770147161878065872459705544         1.24056645062120440811333201968413557      
   81.1251314405888538380651945320714986         1.24062701873792722618729191376322335      
   81.1535764375876577840112201963534249         1.24068757951854517670550173534427381      
   81.1820413889863205892669238863556607         1.24074813296483516540060693099301528      
   81.2105263157894736842105263157894607         1.24080867907857345249683103458313243      
   81.2390312390312390312390312390312302         1.24086921786153565302260202285996751      
   81.2675561797752808988764044943820194         1.24092974931549673712298943372457597      
   81.2961011591148577449947312961011490         1.24099027344223103037195238467919259      
   81.3246661981728742094167252283907138         1.24105079024351221408439862875871635      
   81.3532513181019332161687170474516636         1.24111129972111332562805478515649170      
   81.3818565400843881856540084388185474         1.24117180187680675873514788163644405      
   81.4104818853323953570172353148082934         1.24123229671236426381389834570751834      
   81.4391273750879662209711470795214551         1.24129278422955694825982458142037835      
   81.4677930306230200633579725448785621         1.24135326443015527676685926853043995      
   81.4964788732394366197183098591549235         1.24141373731592907163827752065553897      
   81.5251849242691088411412469179288404         1.24147420288864751309743703894088226      
   81.5539112050739957716701902748414390         1.24153466115007913959833039762837600      
   81.5826577370461755375396545646809960         1.24159511210199184813594959781199833      
   81.6114245416078984485190409026798327         1.24165555574615289455646302554555508      
   81.6402116402116402116402116402116290         1.24171599208432889386720495035394715      
   81.6690190543401552575864502470007037         1.24177642111828582054647770008397986      
   81.6978468055065301800211789622308400         1.24183684284978900885316664791575359      
   81.7266949152542372881355932203389759         1.24189725728060315313616814724079713      
   81.7555634051571882726951607205934175         1.24195766441249230814363054999834082      
   81.7844522968197879858657243816254279         1.24201806424721988933200844394646877      
   81.8133616118769883351007423117709388         1.24207845678654867317493024423034426      
   81.8422913719943422913719943422913626         1.24213884203224079747187927449526923      
   81.8712415988680580120268836222143496         1.24219921998605776165668847267801571      
   81.9002123142250530785562632696390584         1.24225959064976042710584885649565146      
   81.9292035398230088495575221238937915         1.24231995402510901744663188353697987      
   81.9582152974504249291784702549575023         1.24238031011386311886502584074772296      
   81.9872476089266737513283740701381436         1.24244065891778168041348639798669144      
   82.0163004961020552799433026222537157         1.24250100043862301431850146021641420      
   82.0453739808578518255937610776320405         1.24256133467814479628797045277803559      
   82.0744680851063829787234042553191356         1.24262166163810406581839817408673706      
   82.1035828307910606598084427101809139         1.24268198132025722650190334997049507      
   82.1327182398864442867281760113555578         1.24274229372636004633304202376165155      
   82.1618743343982960596379126730564361         1.24280259885816765801544591613755310      
   82.1910511363636363636363636363636274         1.24286289671743455926827588859339256      
   82.2202486678507992895204262877442267         1.24292318730591461313249064431738638      
   82.2494669509594882729211087420042547         1.24298347062536104827693080012552001      
   82.2787060078208318521151795236402296         1.24304374667752645930421846300030706      
   82.3079658605974395448079658605974247         1.24310401546416280705647244466532510      
   82.3372465314834578441835645677694722         1.24316427698702141892083924751472380      
   82.3665480427046263345195729537366515         1.24322453124785298913483995510443525      
   82.3958704165183339266642933428266269         1.24328477824840757909153316029946330      
   82.4252136752136752136752136752136577         1.24334501799043461764449406405938231      
   82.4545778411115069469184182401139966         1.24340525047568290141260987773203937      
   82.4839629365645046329294369208838134         1.24346547570590059508469166161342083      
   82.5133689839572192513368983957219211         1.24352569368283523172390273241972698      
   82.5427960057061340941512125534950066         1.24358590440823371307200377220587981      
   82.5722440242597217267213699607563315         1.24364610788384230985341477115298601      
   82.6017130620985010706638115631691609         1.24370630411140666207909393653567814      
   82.6312031417350946090681899321670728         1.24376649309267177935023370006876249      
   82.6607142857142857142857142857142787         1.24382667482938204116177395572122370      
   82.6902465166130760986066452304394263         1.24388684932328119720573265997435454      
   82.7197998570407433881343817012151575         1.24394701657611236767435392638961320      
   82.7493743296388988201644619234894440         1.24400717658961804356307374624074460      
   82.7789699570815450643776824034334813         1.24406732936554008697330346685375115      
   82.8085867620751341681574239713774512         1.24412747490561973141503115918744518      
   82.8382247673586256263421617752326286         1.24418761321159758210924100607657500      
   82.8678839957035445757250268528463920         1.24424774428521361629015084244888141      
   82.8975644699140401146131805157593023         1.24430786812820718350726797871691121      
   82.9272662128269437477606592619132945         1.24436798474231700592726343843499176      
   82.9569892473118279569892473118279539         1.24442809412928117863566474120145432      
   82.9867335962710648978128361419863614         1.24448819629083716993836736167598252      
   83.0164992826398852223816355810616916         1.24454829122872182166296499547185780      
   83.0462863293864370290635091496232420         1.24460837894467134945989876257287655      
   83.0760947595118449389806173725771624         1.24466845944042134310342547881481786      
   83.1059245960502692998204667863554703         1.24472853271770676679240512586155454      
   83.1357758620689655172413793103448246         1.24478859877826195945090764999622023      
   83.1656485806683435141933165648580567         1.24484865762382063502863921993826537      
   83.1955427749820273184759166067577164         1.24490870925611588280118807378776538      
   83.2254584681769147788565264293419558         1.24496875367688016767009008508897925      
   83.2553956834532374100719424460431541         1.24502879088784533046271417789589352      
   83.2853544440446203670385030586541945         1.24508882089074258823196772061333313      
   83.3153347732181425485961123110151092         1.24514884368730253455582202827816660      
   83.3453366942743968311127115592365859         1.24520885927925513983665810283618878      
   83.3753602305475504322766570605187259         1.24526886766832975160043274086142167      
   83.4054054054054054054054054054053887         1.24532886885625509479566513805583583      
   83.4354722422494592645998558038932935         1.24538886284475927209224411975886358      
   83.4655607645149657410746483952397987         1.24544884963556976418005612658754307      
   83.4956709956709956709956709956709920         1.24550882923041343006743408421971270      
   83.5258029592204980151569830386142041         1.24556880163101650737942728622434982      
   83.5559566787003610108303249097472826         1.24562876683910461265589241873493348      
   83.5861321776814734561213434452871032         1.24568872485640274164940585565359843      
   83.6163294797687861271676300578034596         1.24574867568463526962299735296583807      
   83.6465486086013733285146367907480915         1.24580861932552595164770527063760607      
   83.6767895878524945770065075921908793         1.24586855578079792289995345045886980      
   83.7070524412296564195298372513562328         1.24592848505217369895874987808996366      
   83.7373371924746743849493487698986926         1.24598840714137517610270725745949960      
   83.7676438653637350705754614549402665         1.24604832205012363160688562555509840      
   83.7979724837074583635047067342505428         1.24610822978013972403945713554081474      
   83.8283230713509597971749366171676804         1.24616813033314349355819313602784429      
   83.8586956521739130434782608695652185         1.24622802371085436220677367421791784      
   83.8890902500906125407756433490394964         1.24628790991499113421091955053170493      
   83.9195068890500362581580855692530762         1.24634778894727199627434705222757246      
   83.9499455930359085963003264417845429         1.24640766080941451787454549340916792      
   83.9804063860667634252539912917271323         1.24646752550313565155837768871352319      
   84.0108892921960072595281306715063514         1.24652738303015173323750348786470370      
   84.0413943355119825708061002178649107         1.24658723339217848248362649817145966      
   84.0719215401380312386487468216491060         1.24664707659093100282356412194086653      
   84.1024709302325581395348837209302174         1.24670691262812378203414103567358104      
   84.1330425299890948745910577971646647         1.24676674150547069243690623780007271      
   84.1636363636363636363636363636363578         1.24682656322468499119267379161102850      
   84.1942524554383412149872680974899858         1.24688637778747932059588738992907296      
   84.2248908296943231441048034934497733         1.24694618519556570836880886796298340      
   84.2555515107389879868947943210775302         1.24700598545065556795553079067972358      
   84.2862345229424617625637290604515579         1.24706577855445969881581324092386538      
   84.3169398907103825136612021857923412         1.24712556450868828671874493440831144      
   84.3476676384839650145772594752186459         1.24718534331505090403622878759467963      
   84.3784177907400656215822092599343707         1.24724511497525651003629206437625673      
   84.4091903719912472647702407002188013         1.24730487949101345117622122737107666      
   84.4399854067858445822692448011674581         1.24736463686402946139552161952742898      
   84.4708029197080291970802919708029139         1.24742438709601166240870210163895213      
   84.5016429353778751369112814895947306         1.24748413018866656399788477126141487      
   84.5325054784514243973703433162892633         1.24754386614370006430523988841834328      
   84.5633905736207526488856412130069275         1.24760359496281745012524613337779717      
   84.5942982456140350877192982456140360         1.24766331664772339719677632167785421      
   84.6252285191956124314442413162705542         1.24772303120012197049500870147370905      
   84.6561814191660570592538405267008088         1.24778273862171662452316395817474741      
   84.6871569703622392974753018660812201         1.24784243891421020360406805123550485      
   84.7181551976573938506588579795021829         1.24790213207930494217154100786007098      
   84.7491761259611863786158916147931038         1.24796181811870246506161179827525022      
   84.7802197802197802197802197802197686         1.24802149703410378780355941712363993      
   84.8112861854159032612678636863319815         1.24808116882720931691078029542373743      
   84.8423753665689149560117302052785811         1.24814083349971885017148216744023323      
   84.8734873487348734873487348734873417         1.24820049105333157693920451670379842      
   84.9046221570066030814380044020542858         1.24826014148974607842316572531591998      
   84.9357798165137614678899082568807126         1.24831978481066032797843705057068330      
   84.9669603524229074889867841409691617         1.24837942101777169139594355282184751      
   84.9981637899375688578773411678295959         1.24843905011277692719229209842010214      
   85.0293901542983100661278471711976462         1.24849867209737218689942656144203471      
   85.0606394707828004410143329658213794         1.24855828697325301535411034782908259      
   85.0919117647058823529411764705882215         1.24861789474211435098723636545157990      
   85.1232070614196395733725634424420689         1.24867749540565052611296456350994892      
   85.1545253863134657836644591611478908         1.24873708896555526721768716458212080      
   85.1858667648141332351858667648141346         1.24879667542352169524882171252340536      
   85.2172312223858615611192930780559468         1.24885625478124232590343205932226236      
   85.2486187845303867403314917127071759         1.24891582704040906991667741391275609      
   85.2800294767870302137067059690493678         1.24897539220271323335008957584190307      
   85.3114633247327681533357906376704709         1.24903495026984551787967847658765041      
   85.3429203539823008849557522123893656         1.24909450124349602108386615122084351      
   85.3744005901881224640354112873478385         1.24915404512535423673124926300226398      
   85.4059040590405904059040590405904000         1.24921358191710905506819030340363801      
   85.4374307862679955703211517165005451         1.24927311162044876310623758993942864      
   85.4689807976366322008862629246676578         1.24933263423706104490937418409424160      
   85.5005541189508681196896933875138513         1.24939214976863298188109585152878259      
   85.5321507760532150776053215077605314         1.24945165821685105305131818664551091      
   85.5637707948243992606284658040665340         1.24951115958340113536311302349343899      
   85.5954142011834319526627218934911194         1.24957065386996850395927425488992954      
   85.6270810210876803551609322974472745         1.24963014107823783246871318153583581      
   85.6587712805329385640266469282013252         1.24968962120989319329268351279893000      
   85.6904850055534987041836356904849942         1.24974909426661805789083614073924986      
   85.7222222222222222222222222222222154         1.24980856025009529706710380884878574      
   85.7539829566506113375324194145979803         1.24986801916200718125541579687680898      
   85.7857672349888806523350630096367668         1.24992747100403538080524274301112668      
   85.8175750834260289210233592880978723         1.24998691577786096626697172458461965      
   85.8494065281899109792284866468842705         1.25004635348516440867711171837559378      
   85.8812615955473098330241187384044377         1.25010578412762557984332956146974259      
   85.9131403118040089086859688195990920         1.25016520770692375262931653355088157      
   85.9450427033048644634236910508726178         1.25022462422473760123948568138707408      
   85.9769687964338781575037147102525952         1.25028403368274520150350000617832141      
   86.0089186176142697881828316610925349         1.25034343608262403116063163433164389      
   86.0408921933085501858736059479553855         1.25040283142605097014395209212911912      
   86.0728895500185942729639271104499806         1.25046221971470230086435380465429055      
   86.1049107142857142857142857142857090         1.25052160095025370849440293924228855      
   86.1369557126907331596576107182731598         1.25058097513438028125202371361904408      
