   56.5502709211318482841661649608669346         5.63429852322529804704617924902368113      
   56.5570809248554913294797687861271576         5.63429852322529804704617924902368113      
   56.5638925689509815729254486330241952         5.63429852322529804704617924902368113      
   56.5707058540110816670681763430498601         5.63429852322529804704617924902368113      
   56.5775207806288398988073726057101493         5.63429852322529804704617924902368113      
   56.5843373493975903614457831325301090         5.63429852322529804704617924902368113      
   56.5911555609109531268827569586697103         5.63429852322529804704617924902368113      
   56.5979754157628344179320318148951410         5.63429852322529804704617924902368113      
   56.6047969145474267807641316138363169         5.63429852322529804704617924902368113      
   56.6116200578592092574734811957569803         5.63429852322529804704617924902368113      
   56.6184448462929475587703435804701526         5.63429852322529804704617924902368113      
   56.6252712804436942367976850735471255         5.63429852322529804704617924902368113      
   56.6320993609067888580730736765947062         5.63429852322529804704617924902368113      
   56.6389290882778581765557163531114196         5.63429852322529804704617924902368113      
   56.6457604631528163068387408032806644         5.63429852322529804704617924902368113      
   56.6525934861278648974668275030156821         5.63429852322529804704617924902368113      
   56.6594281577994933043792978646398836         5.63429852322529804704617924902368113      
   56.6662644787644787644787644787644773         5.63429852322529804704617924902368113      
   56.6731024496198865693254494992156336         5.63429852322529804704617924902368113      
   56.6799420709630702389572773352642981         5.63429852322529804704617924902368113      
   56.6867833433916716958358479179239558         5.63429852322529804704617924902368113      
   56.6936262675036214389183969097054526         5.63429852322529804704617924902368113      
   56.7004708438971387178558493299529115         5.63429852322529804704617924902368113      
   56.7073170731707317073170731707317040         5.63429852322529804704617924902368113      
   56.7141649559231976814394396811979129         5.63429852322529804704617924902368113      
   56.7210144927536231884057971014492738         5.63429852322529804704617924902368113      
   56.7278656842613842251479647300398614         5.63429852322529804704617924902368113      
   56.7347185310461464121768543126358968         5.63429852322529804704617924902368113      
   56.7415730337078651685393258426966302         5.63429852322529804704617924902368113      
   56.7484291928467858869018849685838501         5.63429852322529804704617924902368113      
   56.7552870090634441087613293051359518         5.63429852322529804704617924902368113      
   56.7621464829586656997824510514865753         5.63429852322529804704617924902368113      
   56.7690076151335670252629034207663432         5.63429852322529804704617924902368113      
   56.7758704061895551257253384912959281         5.63429852322529804704617924902368113      
   56.7827348567283278926369241929633630         5.63429852322529804704617924902368113      
   56.7896009673518742442563482466747171         5.63429852322529804704617924902368113      
   56.7964687386624743016084169790784815         5.63429852322529804704617924902368113      
   56.8033381712626995645863570391872257         5.63429852322529804704617924902368113      
   56.8102092657554130881819281480585370         5.63429852322529804704617924902368113      
   56.8170820227437696588434551173481732         5.63429852322529804704617924902368113      
   56.8239564428312159709618874773139670         5.63429852322529804704617924902368113      
   56.8308325266214908034849951597289423         5.63429852322529804704617924902368113      
   56.8377102747186251966598087861551425         5.63429852322529804704617924902368113      
   56.8445896877269426289034132171387056         5.63429852322529804704617924902368113      
   56.8514707662510591938022031231085729         5.63429852322529804704617924902368113      
   56.8583535108958837772397094430992685         5.63429852322529804704617924902368113      
   56.8652379222666182346531057028695836         5.63429852322529804704617924902368113      
   56.8721240009687575684185032695567852         5.63429852322529804704617924902368113      
   56.8790117476080901053651447256872940         5.63429852322529804704617924902368113      
   56.8859011627906976744186046511627810         5.63429852322529804704617924902368113      
   56.8927922471229557843731072077528759         5.63429852322529804704617924902368113      
   56.8996850012115338017930700266537337         5.63429852322529804704617924902368113      
   56.9065794256633951290439840058160616         5.63429852322529804704617924902368113      
   56.9134755210857973824527387300048404         5.63429852322529804704617924902368113      
   56.9203732880862925705975033329293351         5.63429852322529804704617924902368113      
   56.9272727272727272727272727272727169         5.63429852322529804704617924902368113      
   56.9341738392532428173111892350587883         5.63429852322529804704617924902368113      
   56.9410766246362754607177497575169637         5.63429852322529804704617924902368113      
   56.9479810840305565660240087304474301         5.63429852322529804704617924902368113      
   56.9548872180451127819548872180451068         5.63429852322529804704617924902368113      
   56.9617950272892662219526986052152712         5.63429852322529804704617924902368113      
   56.9687045123726346433770014556040691         5.63429852322529804704617924902368113      
   56.9756156739051316268348902098750341         5.63429852322529804704617924902368113      
   56.9825285124969667556418345061878116         5.63429852322529804704617924902368113      
   56.9894430287586457954131780123771300         5.63429852322529804704617924902368113      
   56.9963592233009708737864077669902858         5.63429852322529804704617924902368113      
   57.0032770967350406602743051341182059         5.63429852322529804704617924902368113      
   57.0101966496722505462490895848506832         5.63429852322529804704617924902368113      
   57.0171178827242928250576666261988466         5.63429852322529804704617924902368113      
   57.0240407965031568722680913064594385         5.63429852322529804704617924902368113      
   57.0309653916211293260473588342440748         5.63429852322529804704617924902368113      
   57.0378916686907942676706339567646244         5.63429852322529804704617924902368113      
   57.0448196283250334021620308514514691         5.63429852322529804704617924902368113      
   57.0517492711370262390670553935859940         5.63429852322529804704617924902368113      
   57.0586805977402502733568217713521987         5.63429852322529804704617924902368113      
   57.0656136087484811664641555285540582         5.63429852322529804704617924902368113      
   57.0725483047757929274516952242070653         5.63429852322529804704617924902368113      
   57.0794846864365580943121050072921567         5.63429852322529804704617924902368113      
   57.0864227543454479154005105141606821         5.63429852322529804704617924902368113      
   57.0933625091174325309992706053975036         5.63429852322529804704617924902368113      
   57.1003039513677811550151975683890443         5.63429852322529804704617924902368113      
   57.1072470817120622568093385214007743         5.63429852322529804704617924902368113      
   57.1141919007661437431594308646479241         5.63429852322529804704617924902368113      
   57.1211384091461931403551447336414403         5.63429852322529804704617924902368113      
   57.1280866074686777764262255200097164         5.63429852322529804704617924902368113      
   57.1350364963503649635036496350364860         5.63429852322529804704617924902368113      
   57.1419880764083221803139068013140121         5.63429852322529804704617924902368113      
   57.1489413482599172548065222681917626         5.63429852322529804704617924902368113      
   57.1558963125228185469149324571011159         5.63429852322529804704617924902368113      
   57.1628529698149951314508276533592987         5.63429852322529804704617924902368113      
   57.1698113207547169811320754716981048         5.63429852322529804704617924902368113      
   57.1767713659605551497443389335281233         5.63429852322529804704617924902368113      
   57.1837331060513819554365031048338054         5.63429852322529804704617924902368113      
   57.1906965416463711641500243546030189         5.63429852322529804704617924902368113      
   57.1976616733649981731823164048227982         5.63429852322529804704617924902368113      
   57.2046285018270401948842874543239897         5.63429852322529804704617924902368113      
   57.2115970276525764404921427701303440         5.63429852322529804704617924902368113      
   57.2185672514619883040935672514619819         5.63429852322529804704617924902368113      
   57.2255391738759595467284025831607141         5.63429852322529804704617924902368113      
   57.2325127955154764806239337070436204         5.63429852322529804704617924902368113      
   57.2394881170018281535648994515539255         5.63429852322529804704617924902368113      
   57.2464651389566065333983422720623986         5.63429852322529804704617924902368113      
   57.2534438620017066926734121662806276         5.63429852322529804704617924902368113      
   57.2604242867593269934162399414776920         5.63429852322529804704617924902368113      
   57.2674064138519692720399951225460290         5.63429852322529804704617924902368113      
   57.2743902439024390243902439024390236         5.63429852322529804704617924902368113      
   57.2813757775338455909257226491035436         5.63429852322529804704617924902368113      
   57.2883630153696023420346425957550617         5.63429852322529804704617924902368113      
   57.2953519580334268634866414541905522         5.63429852322529804704617924902368113      
   57.3023426061493411420204978038067313         5.63429852322529804704617924902368113      
   57.3093349603416717510677242220866297         5.63429852322529804704617924902368113      
   57.3163290212350500366121552355381935         5.63429852322529804704617924902368113      
   57.3233247894544123031856462834126596         5.63429852322529804704617924902368113      
   57.3303222656249999999999999999999938         5.63429852322529804704617924902368113      
   57.3373214503723599072152362348919564         5.63429852322529804704617924902368113      
   57.3443223443223443223443223443223371         5.63429852322529804704617924902368113      
   57.3513249481011112467944804005373040         5.63429852322529804704617924902368113      
   57.3583292623351245725451880801172402         5.63429852322529804704617924902368113      
   57.3653352876511542689629901062660267         5.63429852322529804704617924902368113      
   57.3723430246762765697532372343024589         5.63429852322529804704617924902368113      
   57.3793524740378741600488698839340246         5.63429852322529804704617924902368113      
   57.3863636363636363636363636363636274         5.63429852322529804704617924902368113      
   57.3933765122815593303189539288769352         5.63429852322529804704617924902368113      
   57.4003911024199462234172573942801152         5.63429852322529804704617924902368113      
   57.4074074074074074074074074074074031         5.63429852322529804704617924902368113      
   57.4144254278728606356968215158924160         5.63429852322529804704617924902368113      
   57.4214451644455312385377185474996892         5.63429852322529804704617924902368113      
   57.4284666177549523110785033015407144         5.63429852322529804704617924902368113      
   57.4354897884309649015531368472544855         5.63429852322529804704617924902368113      
   57.4425146771037181996086105675146754         5.63429852322529804704617924902368113      
   57.4495412844036697247706422018348518         5.63429852322529804704617924902368113      
   57.4565696109615855150477122583802240         5.63429852322529804704617924902368113      
   57.4635996574085403156735592805579219         5.63429852322529804704617924902368113      
   57.4706314243759177679882525697503598         5.63429852322529804704617924902368113      
   57.4776649124954105984579610818749113         5.63429852322529804704617924902368113      
   57.4847001223990208078335373317013389         5.63429852322529804704617924902368113      
   57.4917370547190598604480352552331937         5.63429852322529804704617924902368113      
   57.4987757100881488736532810969637519         5.63429852322529804704617924902368113      
   57.5058160891392188073956165054487540         5.63429852322529804704617924902368113      
   57.5128581925055106539309331373989625         5.63429852322529804704617924902368113      
   57.5199020208205756276791181873851737         5.63429852322529804704617924902368113      
   57.5269475747182753552180303772660338         5.63429852322529804704617924902368113      
   57.5339948548327820654171260565968343         5.63429852322529804704617924902368113      
   57.5410438617985787797108551825532811         5.63429852322529804704617924902368113      
   57.5480945962504595025119470653106183         5.63429852322529804704617924902368113      
   57.5551470588235294117647058823529292         5.63429852322529804704617924902368113      
   57.5622012501532050496384360828532806         5.63429852322529804704617924902368113      
   57.5692571708752145133611179210590807         5.63429852322529804704617924902368113      
   57.5763148216255976461934534755424668         5.63429852322529804704617924902368113      
   57.5833742030407062285434036292300081         5.63429852322529804704617924902368113      
   57.5904353157572041692213366033108381         5.63429852322529804704617924902368113      
   57.5974981604120676968359087564385499         5.63429852322529804704617924902368113      
   57.6045627376425855513307984790874407         5.63429852322529804704617924902368113      
   57.6116290480863591756624141315014652         5.63429852322529804704617924902368113      
   57.6186970923813029076186970923812895         5.63429852322529804704617924902368113      
   57.6257668711656441717791411042944715         5.63429852322529804704617924902368113      
   57.6328383850779236716161492207632663         5.63429852322529804704617924902368113      
   57.6399116347569955817378497790868830         5.63429852322529804704617924902368113      
   57.6469866208420277402724929421873045         5.63429852322529804704617924902368113      
   57.6540633439725018413945494721335518         5.63429852322529804704617924902368113      
   57.6611418047882136279926335174953868         5.63429852322529804704617924902368113      
   57.6682220039292730844793713163064711         5.63429852322529804704617924902368113      
   57.6753039420361046297433378361783017         5.63429852322529804704617924902368113      
   57.6823876197494473102431834929992490         5.63429852322529804704617924902368113      
   57.6894730377103549932440732096793931         5.63429852322529804704617924902368113      
   57.6965601965601965601965601965601786         5.63429852322529804704617924902368113      
   57.7036490969406561002580169553999266         5.63429852322529804704617924902368113      
   57.7107397394937331039567461292700856         5.63429852322529804704617924902368113      
   57.7178321248617426569988939412559897         5.63429852322529804704617924902368113      
   57.7249262536873156342182890855457278         5.63429852322529804704617924902368113      
   57.7320221266133988936693300553165328         5.63429852322529804704617924902368113      
   57.7391197442832554708630440127858368         5.63429852322529804704617924902368113      
   57.7462191073404647731464404278863837         5.63429852322529804704617924902368113      
   57.7533202164289227742252828332513512         5.63429852322529804704617924902368113      
   57.7604230721928422088304021645554012         5.63429852322529804704617924902368113      
   57.7675276752767527675276752767527690         5.63429852322529804704617924902368113      
   57.7746340263255012916717923483823262         5.63429852322529804704617924902368113      
   57.7817421259842519685039370078740142         5.63429852322529804704617924902368113      
   57.7888519748984865263935031376891781         5.63429852322529804704617924902368113      
   57.7959635737140044302239724341619484         5.63429852322529804704617924902368113      
   57.8030769230769230769230769230769225         5.63429852322529804704617924902368113      
   57.8101920236336779911373707533234833         5.63429852322529804704617924902368113      
   57.8173088760310230210513357134063747         5.63429852322529804704617924902368113      
   57.8244274809160305343511450381679328         5.63429852322529804704617924902368113      
   57.8315478389360916143332101957886974         5.63429852322529804704617924902368113      
   57.8386699507389162561576354679802866         5.63429852322529804704617924902368113      
   57.8457938169725335632467052592683794         5.63429852322529804704617924902368113      
   57.8529194382852919438285291943828457         5.63429852322529804704617924902368113      
   57.8600468153258593076259701860293193         5.63429852322529804704617924902368113      
   57.8671759487432232626909807787087153         5.63429852322529804704617924902368113      
   57.8743068391866913123844731977818793         5.63429852322529804704617924902368113      
   57.8814394873058910525018486566428414         5.63429852322529804704617924902368113      
   57.8885738937507703685443115986687988         5.63429852322529804704617924902368113      
   57.8957100591715976331360946745562090         5.63429852322529804704617924902368113      
   57.9028479842189619035877203797312231         5.63429852322529804704617924902368113      
   57.9099876695437731196054254007398243         5.63429852322529804704617924902368113      
   57.9171291157972623011468738438771653         5.63429852322529804704617924902368113      
   57.9242723236309817464232856438085829         5.63429852322529804704617924902368113      
   57.9314172936968052300481065745651790         5.63429852322529804704617924902368113      
   57.9385640266469282013323464100666101         5.63429852322529804704617924902368113      
   57.9457125231338679827267119062307111         5.63429852322529804704617924902368113      
   57.9528627838104639684106614017768916         5.63429852322529804704617924902368113      
   57.9600148093298778230285079600148095         5.63429852322529804704617924902368113      
   57.9671686003455936805726980992347519         5.63429852322529804704617924902368113      
   57.9743241575114183434143932847796524         5.63429852322529804704617924902368113      
   57.9814814814814814814814814814814708         5.63429852322529804704617924902368113      
   57.9886405729102358315841461908877581         5.63429852322529804704617924902368113      
   57.9958014324524573968881205235860592         5.63429852322529804704617924902368113      
   58.0029640607632456465357539829566434         5.63429852322529804704617924902368113      
   58.0101284584980237154150197628458389         5.63429852322529804704617924902368113      
   58.0172946263125386040765904879555195         5.63429852322529804704617924902368113      
   58.0244625648628613787991104521867902         5.63429852322529804704617924902368113      
   58.0316322748053873718027925367601551         5.63429852322529804704617924902368113      
   58.0388037567968363816114681166584248         5.63429852322529804704617924902368113      
   58.0459770114942528735632183908045908         5.63429852322529804704617924902368113      
   58.0531520395550061804697156983930763         5.63429852322529804704617924902368113      
   58.0603288416367907034244035109407716         5.63429852322529804704617924902368113      
   58.0675074183976261127596439169139388         5.63429852322529804704617924902368113      
   58.0746877704958575491529615432174966         5.63429852322529804704617924902368113      
   58.0818698985901558248825129854068700         5.63429852322529804704617924902368113      
   58.0890538033395176252319109461966471         5.63429852322529804704617924902368113      
   58.0962394854032657100445324096981628         5.63429852322529804704617924902368113      
   58.1034269454410491154274403068167595         5.63429852322529804704617924902368113      
   58.1106161841128433556050482553823216         5.63429852322529804704617924902368113      
   58.1178072020789506249226580868704306         5.63429852322529804704617924902368113      
   58.1249999999999999999999999999999877         5.63429852322529804704617924902368113      
   58.1321945785369476420349053100631201         5.63429852322529804704617924902368113      
   58.1393909383510769992572418915573067         5.63429852322529804704617924902368113      
   58.1465890801039990095332425405472286         5.63429852322529804704617924902368113      
   58.1537890044576523031203566121842375         5.63429852322529804704617924902368113      
   58.1609907120743034055727554179566468         5.63429852322529804704617924902368113      
   58.1681942036165469407976219965320642         5.63429852322529804704617924902368113      
   58.1753994797473058342623560014864255         5.63429852322529804704617924902368113      
   58.1826065411298315163528245787908680         5.63429852322529804704617924902368113      
   58.1898153884277041258827902366497224         5.63429852322529804704617924902368113      
   58.1970260223048327137546468401486903         5.63429852322529804704617924902368113      
   58.2042384434254554467715949931837794         5.63429852322529804704617924902368113      
   58.2114526524541398116013882002974632         5.63429852322529804704617924902368113      
   58.2186686500557828188917813313499296         5.63429852322529804704617924902368113      
   58.2258864368956112075378130424001884         5.63429852322529804704617924902368113      
   58.2331060136391816491010539367637827         5.63429852322529804704617924902368113      
   58.2403273809523809523809523809523736         5.63429852322529804704617924902368113      
   58.2475505395014262681384100210839480         5.63429852322529804704617924902368113      
   58.2547754899528652939717191763830327         5.63429852322529804704617924902368113      
   58.2620022329735764793449944175660534         5.63429852322529804704617924902368113      
   58.2692307692307692307692307692307669         5.63429852322529804704617924902368113      
   58.2764610993919841171361211068370819         5.63429852322529804704617924902368113      
   58.2836932241250930752047654504839873         5.63429852322529804704617924902368113      
   58.2909271440982996152414049894501677         5.63429852322529804704617924902368113      
   58.2981628599801390268123138033763601         5.63429852322529804704617924902368113      
   58.3054003724394785847299813780260700         5.63429852322529804704617924902368113      
   58.3126396821455177551527191457660735         5.63429852322529804704617924902368113      
   58.3198807897677884018378244132621403         5.63429852322529804704617924902368113      
   58.3271236959761549925484351713859851         5.63429852322529804704617924902368113      
   58.3343684014408148056142094149795038         5.63429852322529804704617924902368113      
   58.3416149068322981366459627329192457         5.63429852322529804704617924902368113      
   58.3488632128214685054043980618710392         5.63429852322529804704617924902368113      
   58.3561133200795228628230616302186913         5.63429852322529804704617924902368113      
   58.3633652292779917981856592518951134         5.63429852322529804704617924902368113      
   58.3706189410887397464578672632363891         5.63429852322529804704617924902368113      
   58.3778744561839651957737725295214383         5.63429852322529804704617924902368113      
   58.3851317752362008950770760815514641         5.63429852322529804704617924902368113      
   58.3923908989183140619171950764639987         5.63429852322529804704617924902368113      
   58.3996518279035065904003979109674202         5.63429852322529804704617924902368113      
   58.4069145628653152592961074493222144         5.63429852322529804704617924902368113      
   58.4141791044776119402985074626865612         5.63429852322529804704617924902368113      
   58.4214454534146038064435875108844269         5.63429852322529804704617924902368113      
   58.4287136103508335406817616322468241         5.63429852322529804704617924902368113      
   58.4359835759611795446061963419186267         5.63429852322529804704617924902368113      
   58.4432553509208561473369835739173677         5.63429852322529804704617924902368113      
   58.4505289359054138145612943372744204         5.63429852322529804704617924902368113      
   58.4578043315907393577296489917849049         5.63429852322529804704617924902368113      
   58.4650815386530561434084401842400074         5.63429852322529804704617924902368113      
   58.4723605577689243027888446215139352         5.63429852322529804704617924902368113      
   58.4796413896152409413522599925289442         5.63429852322529804704617924902368113      
   58.4869240348692403486924034869240280         5.63429852322529804704617924902368113      
   58.4942084942084942084942084942084865         5.63429852322529804704617924902368113      
   58.5014947683109118086696562032884778         5.63429852322529804704617924902368113      
   58.5087828578547402516506789585150038         5.63429852322529804704617924902368113      
   58.5160727635185646648392723648143416         5.63429852322529804704617924902368113      
   58.5233644859813084112149532710280309         5.63429852322529804704617924902368113      
   58.5306580259222333000997008973080702         5.63429852322529804704617924902368113      
   58.5379533840209397980805185092857956         5.63429852322529804704617924902368113      
   58.5452505609573672400897531787584078         5.63429852322529804704617924902368113      
   58.5525495574117940406433113078169724         5.63429852322529804704617924902368113      
   58.5598503740648379052369077306733146         5.63429852322529804704617924902368113      
   58.5671530115974560419004863449307785         5.63429852322529804704617924902368113      
   58.5744574706909453729109503616861988         5.63429852322529804704617924902368113      
   58.5817637520269427466633404016464880         5.63429852322529804704617924902368113      
   58.5890718562874251497005988023952048         5.63429852322529804704617924902368113      
   58.5963817841547099189020586400498949         5.63429852322529804704617924902368113      
   58.6036935363114549538307961068130709         5.63429852322529804704617924902368113      
   58.6110071134406589292399850243354485         5.63429852322529804704617924902368113      
   58.6183225162256615077383924113829143         5.63429852322529804704617924902368113      
   58.6256397453501435526151541630258370         5.63429852322529804704617924902368113      
   58.6329588014981273408239700374531730         5.63429852322529804704617924902368113      
   58.6402796853539767761268572855537435         5.63429852322529804704617924902368113      
   58.6476023976023976023976023976023857         5.63429852322529804704617924902368113      
   58.6549269389284376170850505807418432         5.63429852322529804704617924902368113      
   58.6622533100174868848363727204596387         5.63429852322529804704617924902368113      
   58.6695815115552779512804497189256607         5.63429852322529804704617924902368113      
   58.6769115442278860569715142428785477         5.63429852322529804704617924902368113      
   58.6842434087217293514931900537298385         5.63429852322529804704617924902368113      
   58.6915771057235691077230692326918244         5.63429852322529804704617924902368113      
   58.6989126359205099362579677540307330         5.63429852322529804704617924902368113      
   58.7062499999999999999999999999999914         5.63429852322529804704617924902368113      
   58.7135891986498312289036129516189427         5.63429852322529804704617924902368113      
   58.7209302325581395348837209302325513         5.63429852322529804704617924902368113      
   58.7282731024134050268850819057146268         5.63429852322529804704617924902368113      
   58.7356178089044522261130565282641234         5.63429852322529804704617924902368113      
   58.7429643527204502814258911819887296         5.63429852322529804704617924902368113      
   58.7503127345509131848886664998748986         5.63429852322529804704617924902368113      
   58.7576629550856999874890529213061250         5.63429852322529804704617924902368113      
   58.7650150150150150150150150150150057         5.63429852322529804704617924902368113      
   58.7723689150294080840946064322362610         5.63429852322529804704617924902368113      
   58.7797246558197747183979974968710739         5.63429852322529804704617924902368113      
   58.7870822380773563650018775816747927         5.63429852322529804704617924902368113      
   58.7944416624937406109163745618427514         5.63429852322529804704617924902368113      
   58.8018029297608613997746337798923232         5.63429852322529804704617924902368113      
   58.8091660405709992486851990984222325         5.63429852322529804704617924902368113      
   58.8165309956167814652473387601753267         5.63429852322529804704617924902368113      
   58.8238977955911823647294589178356669         5.63429852322529804704617924902368113      
   58.8312664411875234874107478391582124         5.63429852322529804704617924902368113      
   58.8386369330994738160861939363567958         5.63429852322529804704617924902368113      
   58.8460092720210499937351209121663902         5.63429852322529804704617924902368113      
   58.8533834586466165413533834586466185         5.63429852322529804704617924902368113      
   58.8607594936708860759493670886075926         5.63429852322529804704617924902368113      
   58.8681373777889195287039358235146652         5.63429852322529804704617924902368113      
   58.8755171116961263632944716058668631         5.63429852322529804704617924902368113      
   58.8828986960882647943831494483450351         5.63429852322529804704617924902368113      
   58.8902821316614420062695924764890204         5.63429852322529804704617924902368113      
   58.8976674191121143717080511662904437         5.63429852322529804704617924902368113      
   58.9050545591370876708892512228772001         5.63429852322529804704617924902368113      
   58.9124435524335173105870546914199652         5.63429852322529804704617924902368113      
   58.9198343996989085434700790365073293         5.63429852322529804704617924902368113      
   58.9272271016311166875784190715181872         5.63429852322529804704617924902368113      
   58.9346216589283473459656167649642341         5.63429852322529804704617924902368113      
   58.9420180722891566265060240963855339         5.63429852322529804704617924902368113      
   58.9494163424124513618677042801556395         5.63429852322529804704617924902368113      
   58.9568164699974893296510168214913305         5.63429852322529804704617924902368113      
   58.9642184557438794726930320150659093         5.63429852322529804704617924902368113      
   58.9716223003515821195379206428930103         5.63429852322529804704617924902368113      
   58.9790280045209092050734647745824381         5.63429852322529804704617924902368113      
   58.9864355689525244913338357196684133         5.63429852322529804704617924902368113      
   58.9938449943474437884687853284763149         5.63429852322529804704617924902368113      
   59.0012562814070351758793969849246150         5.63429852322529804704617924902368113      
   59.0086694308330192235205427817564945         5.63429852322529804704617924902368113      
   59.0160844433274692133701935159587839         5.63429852322529804704617924902368113      
   59.0235013195928113610657282895563561         5.63429852322529804704617924902368113      
   59.0309200603318250377073906485671172         5.63429852322529804704617924902368113      
   59.0383406662476429918290383406662394         5.63429852322529804704617924902368113      
   59.0457631380437515715363339200402281         5.63429852322529804704617924902368113      
   59.0531874764239909468125235760090419         5.63429852322529804704617924902368113      
   59.0606136820925553319919517102615648         5.63429852322529804704617924902368113      
   59.0680417557539932084014589359828830         5.63429852322529804704617924902368113      
   59.0754716981132075471698113207547133         5.63429852322529804704617924902368113      
   59.0829035098754560322053088438797194         5.63429852322529804704617924902368113      
   59.0903371917463512833417211877201718         5.63429852322529804704617924902368113      
   59.0977727444318610796526991317478248         5.63429852322529804704617924902368113      
   59.1052101686383085829348099672791252         5.63429852322529804704617924902368113      
   59.1126494650723725613593455003146609         5.63429852322529804704617924902368113      
   59.1200906344410876132930513595166069         5.63429852322529804704617924902368113      
   59.1275336774518443912879264761425132         5.63429852322529804704617924902368113      
   59.1349785948123898262402417527071145         5.63429852322529804704617924902368113      
   59.1424253872308273517189270872686016         5.63429852322529804704617924902368113      
   59.1498740554156171284634760705289539         5.63429852322529804704617924902368113      
   59.1573246000755762690515178234034426         5.63429852322529804704617924902368113      
   59.1647770219198790627362055933484350         5.63429852322529804704617924902368113      
   59.1722313216580572004535718785435227         5.63429852322529804704617924902368113      
   59.1796874999999999999999999999999938         5.63429852322529804704617924902368113      
   59.1871455576559546313799621928166274         5.63429852322529804704617924902368113      
   59.1946054953365263423241744391227563         5.63429852322529804704617924902368113      
   59.2020673137526786839783184167401903         5.63429852322529804704617924902368113      
   59.2095310136157337367624810892586914         5.63429852322529804704617924902368113      
   59.2169965956373723364014626150548344         5.63429852322529804704617924902368113      
   59.2244640605296343001261034047919229         5.63429852322529804704617924902368113      
   59.2319334090049186530457813091184128         5.63429852322529804704617924902368113      
   59.2394046417759838546922300706357137         5.63429852322529804704617924902368113      
   59.2468777595559480257348303267314085         5.63429852322529804704617924902368113      
   59.2543527630582891748675246025737986         5.63429852322529804704617924902368113      
   59.2618296529968454258675078864353239         5.63429852322529804704617924902368113      
   59.2693084300858152448258455325592992         5.63429852322529804704617924902368113      
   59.2767890950397576675501703900037824         5.63429852322529804704617924902368113      
   59.2842716485735925271396112092905733         5.63429852322529804704617924902368113      
   59.2917560914026006817321045322560194         5.63429852322529804704617924902368113      
   59.2992424242424242424242424242424100         5.63429852322529804704617924902368113      
   59.3067306478090668013638085616870705         5.63429852322529804704617924902368113      
   59.3142207628188936600151553422581291         5.63429852322529804704617924902368113      
   59.3217127699886320575975748389541412         5.63429852322529804704617924902368113      
   59.3292066700353713996968165740272718         5.63429852322529804704617924902368113      
   59.3367024636765634870499052432090829         5.63429852322529804704617924902368113      
   59.3442001516300227445034116755117469         5.63429852322529804704617924902368113      
   59.3516997346139264501453304688487190         5.63429852322529804704617924902368113      
   59.3592012133468149646107178968655108         5.63429852322529804704617924902368113      
   59.3667045885475919605612438376943326         5.63429852322529804704617924902368113      
   59.3742098609355246523388116308470301         5.63429852322529804704617924902368113      
   59.3817170312302440257933999241370517         5.63429852322529804704617924902368113      
   59.3892261001517450682852807283763287         5.63429852322529804704617924902368113      
   59.3967370684203869988617680536233633         5.63429852322529804704617924902368113      
   59.4042499367568934986086516569693877         5.63429852322529804704617924902368113      
   59.4117647058823529411764705882352861         5.63429852322529804704617924902368113      
   59.4192813765182186234817813765182141         5.63429852322529804704617924902368113      
   59.4267999493863089965835758572693923         5.63429852322529804704617924902368113      
   59.4343204252088078967350037965072091         5.63429852322529804704617924902368113      
   59.4418428047082647766105556258701425         5.63429852322529804704617924902368113      
   59.4493670886075949367088607594936667         5.63429852322529804704617924902368113      
   59.4568932776300797569312571211545763         5.63429852322529804704617924902368113      
   59.4644213724993669283362876677639821         5.63429852322529804704617924902368113      
   59.4719513739394706850702798531087748         5.63429852322529804704617924902368113      
   59.4794832826747720364741641337385939         5.63429852322529804704617924902368113      
   59.4870170994300189993666877770740930         5.63429852322529804704617924902368113      
   59.4945528249303268305041803901697386         5.63429852322529804704617924902368113      
   59.5020904599011782592170277461041375         5.63429852322529804704617924902368113      
   59.5096300050684237202230106436898146         5.63429852322529804704617924902368113      
   59.5171714611582815866176656950956743         5.63429852322529804704617924902368113      
   59.5247148288973384030418250950570338         5.63429852322529804704617924902368113      
   59.5322601090125491190264925846114752         5.63429852322529804704617924902368113      
   59.5398073022312373225152129817444185         5.63429852322529804704617924902368113      
   59.5473564092810954735640928109547303         5.63429852322529804704617924902368113      
   59.5549074308901851382196297235607375         5.63429852322529804704617924902368113      
   59.5624603677869372225745085605580150         5.63429852322529804704617924902368113      
   59.5700152207001522070015220700152143         5.63429852322529804704617924902368113      
   59.5775719903590003805657744513509977         5.63429852322529804704617924902368113      
   59.5851306774930220756153260593757874         5.63429852322529804704617924902368113      
   59.5926912828321279025504377617053676         5.63429852322529804704617924902368113      
   59.6002538071065989847715736040609096         5.63429852322529804704617924902368113      
   59.6078182510470871938063205990607948         5.63429852322529804704617924902368113      
   59.6153846153846153846153846153846073         5.63429852322529804704617924902368113      
   59.6229529008505776310778215056493574         5.63429852322529804704617924902368113      
   59.6305231081767394616556627729811983         5.63429852322529804704617924902368113      
   59.6380952380952380952380952380952330         5.63429852322529804704617924902368113      
   59.6456692913385826771653543307086517         5.63429852322529804704617924902368113      
   59.6532452686396545154324907913120747         5.63429852322529804704617924902368113      
   59.6608231707317073170731707317073073         5.63429852322529804704617924902368113      
   59.6684029983483674247236691652902995         5.63429852322529804704617924902368113      
   59.6759847522236340533672172808132119         5.63429852322529804704617924902368113      
   59.6835684330918795272588638963019332         5.63429852322529804704617924902368113      
